,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,141,1.1127314746781132,99996,8,4,0,0,8,5,0.00013000520020800833,19,21,49971,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,141,2.0365490863639604,99996,6,8,0,0,12,9,0.00021000840033601344,15,18,49971,49971,6,1,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,141,3.0254672217742082,99996,11,11,0,0,17,13,0.0003000120004800192,10,14,49971,49971,6,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,141,4.058228629287951,99996,12,13,0,0,19,18,0.00037001480059202366,12,10,49967,49970,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,141,5.049645707789295,99996,13,13,0,0,22,20,0.0004200168006720269,11,9,49965,49969,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,141,6.03412571833897,99996,13,13,0,0,25,24,0.0004900196007840313,11,8,49962,49966,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,141,7.019916408179506,99996,15,14,0,0,28,27,0.0005500220008800352,13,7,49957,49964,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,141,8.142208838944633,99996,15,14,0,0,30,28,0.0005800232009280372,14,9,49954,49961,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,141,9.026617043324936,99996,14,12,0,0,32,28,0.0006000240009600384,14,10,49952,49960,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,141,10.02529818801183,99996,16,13,0,0,37,30,0.0006700268010720429,11,11,49951,49957,20,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
