,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2012,1.046252670625198,99996,5,8,0,0,5,9,0.00014000560022400896,21,17,49972,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2012,2.058654158548587,99996,6,10,0,0,8,13,0.00021000840033601344,19,15,49971,49970,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2012,3.0520930432020488,99996,10,11,0,0,12,15,0.00027001080043201727,15,14,49971,49969,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2012,4.026142011017848,99996,11,16,0,0,18,20,0.0003800152006080243,12,12,49968,49966,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2012,5.049050470860372,99996,15,19,0,0,22,23,0.0004500180007200288,10,10,49966,49965,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,2012,6.0205820538684165,99996,14,20,0,0,24,26,0.000500020000800032,10,8,49964,49964,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,2012,7.02569931254229,99996,12,19,0,0,25,29,0.0005400216008640345,12,8,49961,49961,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,2012,8.033486467126432,99996,12,16,0,0,28,30,0.0005800232009280372,9,7,49961,49961,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2012,9.018602568952845,99996,11,16,0,0,28,36,0.000640025601024041,10,5,49960,49957,17,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,2012,10.01553805767426,99996,11,17,0,0,30,38,0.0006800272010880435,10,4,49958,49956,19,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
