,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4198,1.0427000878855386,99996,7,5,0,0,8,7,0.0001500060002400096,18,18,49972,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,4198,2.0043949064361617,99996,14,12,0,0,17,15,0.0003200128005120205,11,11,49971,49972,2,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,4198,3.0898703737153097,99996,15,14,0,0,21,19,0.0004000160006400256,10,8,49968,49971,5,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,4198,4.056792409300791,99996,14,14,0,0,22,21,0.00043001720068802754,12,7,49965,49970,7,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,4198,5.000354105043245,99996,11,11,0,0,24,23,0.00047001880075203006,12,7,49963,49968,12,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,4198,6.004305793290143,99996,14,12,0,0,28,25,0.0005300212008480339,10,8,49961,49965,13,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,4198,7.0265072041131145,99996,16,10,0,0,31,26,0.0005700228009120365,10,10,49958,49962,14,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,4198,8.134865983571135,99996,14,9,0,0,33,28,0.0006100244009760391,9,9,49958,49962,17,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,4198,9.005598905495196,99996,17,11,0,0,37,31,0.0006800272010880435,6,7,49958,49961,17,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,4198,10.031934223655572,99996,17,13,0,0,39,35,0.0007400296011840473,8,5,49954,49959,19,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,4198,11.052126810700099,99996,19,12,0,0,44,37,0.0008100324012960519,8,5,49949,49957,22,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,4198,12.182943307952645,99996,18,11,0,0,45,37,0.0008200328013120525,7,8,49949,49954,24,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,4198,13.007457677427498,99996,16,10,0,0,45,37,0.0008200328013120525,9,9,49947,49953,26,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,4198,14.26983796306854,99996,19,11,0,0,51,41,0.0009200368014720589,8,8,49942,49950,29,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,4198,15.036971789493432,99996,19,10,0,0,53,42,0.0009500380015200608,9,8,49940,49949,30,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,4198,16.057716373847505,99996,20,11,0,0,58,44,0.0010200408016320653,8,7,49936,49948,34,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,4198,17.146489512509905,99996,19,11,0,0,61,45,0.0010600424016960679,9,10,49932,49944,38,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,4198,18.028010600254696,99996,16,13,0,0,65,47,0.0011200448017920717,9,8,49928,49944,45,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,4198,19.00820221992139,99996,17,15,0,0,70,51,0.0012100484019360775,9,5,49923,49943,49,35,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,4198,20.219762868439524,99996,17,14,0,0,71,52,0.0012300492019680787,12,6,49920,49941,49,37,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,4198,21.18452734843405,99996,16,13,0,0,74,53,0.0012700508020320814,9,6,49920,49940,53,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
21,4198,22.021774150202386,99996,13,13,0,0,76,54,0.0013000520020800832,7,6,49920,49939,58,40,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
22,4198,23.016470117625328,99996,11,9,0,0,78,55,0.0013300532021280852,11,5,49914,49939,62,45,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
23,4198,24.041860183980837,99996,11,8,0,0,79,56,0.0013500540021600864,10,4,49914,49939,63,47,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
24,4198,25.029699951716076,99996,14,9,0,0,83,57,0.0014000560022400896,7,4,49913,49938,64,47,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
25,4198,26.27657570082239,99996,17,9,0,0,88,58,0.0014600584023360934,8,5,49907,49936,66,48,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
26,4198,27.053037640176633,99996,15,9,0,0,90,59,0.0014900596023840955,6,4,49907,49936,70,49,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
27,4198,28.256769207471205,99996,13,12,0,0,91,62,0.0015300612024480979,7,5,49905,49933,73,48,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
28,4198,29.008566654285172,99996,11,12,0,0,91,64,0.0015500620024800993,9,3,49904,49933,74,50,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
29,4198,30.127658984244345,99996,14,12,0,0,95,65,0.0016000640025601023,10,4,49899,49931,75,51,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
30,4198,31.276260751200418,99996,13,14,0,0,96,68,0.001640065602624105,15,2,49893,49930,77,52,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
31,4198,32.14878354011746,99996,14,13,0,0,97,68,0.0016500660026401055,19,3,49888,49929,77,53,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
32,4198,33.05744747056947,99996,15,13,0,0,99,69,0.0016800672026881075,21,2,49884,49929,78,54,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
33,4198,34.0111960158957,99996,18,11,0,0,104,69,0.0017300692027681108,21,3,49879,49929,80,55,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
34,4198,35.14340671600144,99996,19,10,0,0,110,70,0.0018000720028801152,18,4,49876,49927,85,57,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
35,4198,36.28449926413398,99996,22,9,0,0,115,70,0.0018500740029601184,22,11,49867,49920,87,58,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
36,4198,37.31023126559383,99996,23,12,0,0,117,73,0.0019000760030401216,25,9,49862,49919,88,58,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
37,4198,38.06258778255855,99996,27,12,0,0,123,76,0.0019900796031841273,22,10,49859,49916,90,60,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
38,4198,39.07255473058862,99996,23,11,0,0,125,77,0.0020200808032321293,21,11,49859,49914,95,62,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
39,4198,40.02873686236237,99996,26,11,0,0,132,78,0.0021000840033601345,16,11,49857,49914,99,62,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
