,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2070,1.0166380340617067,99998,7,4,0,0,7,4,0.00011000220004400088,18,21,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2070,2.001365763801757,99998,11,11,0,0,14,14,0.00028000560011200225,11,12,49974,49973,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2070,3.0523776255961073,99998,11,13,0,0,16,18,0.0003400068001360027,9,9,49974,49972,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2070,4.083419697625745,99998,13,12,0,0,20,20,0.0004000080001600032,7,8,49972,49971,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,2070,5.10520874675709,99998,14,11,0,0,22,22,0.0004400088001760035,8,8,49969,49969,8,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2070,6.008601081135374,99998,12,12,0,0,23,24,0.00047000940018800374,9,7,49967,49968,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2070,7.048191986408775,99998,14,13,0,0,27,25,0.0005200104002080041,7,9,49965,49965,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2070,8.036978157202697,99998,16,16,0,0,31,29,0.0006000120002400048,8,7,49960,49964,15,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,2070,9.003481294501638,99998,13,12,0,0,35,31,0.0006600132002640052,5,5,49959,49964,22,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,2070,10.049967448079583,99998,15,12,0,0,39,33,0.0007200144002880058,5,3,49956,49964,23,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,2070,11.022822389413538,99998,14,8,0,0,40,33,0.0007300146002920058,6,4,49955,49963,24,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,2070,12.294999153831697,99998,15,10,0,0,42,35,0.0007700154003080061,5,3,49954,49962,25,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,2070,13.084041805517039,99998,15,11,0,0,43,37,0.0008000160003200064,7,1,49951,49962,26,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,2070,14.16840764108138,99998,14,10,0,0,45,37,0.0008200164003280065,7,1,49949,49962,29,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,2070,15.036320109347717,99998,10,10,0,0,46,37,0.0008300166003320066,6,2,49949,49961,34,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,2070,16.200615544156207,99998,9,8,0,0,47,37,0.0008400168003360067,7,3,49947,49960,36,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,2070,17.05433930502974,99998,8,8,0,0,49,38,0.000870017400348007,5,2,49948,49960,38,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,2070,18.051984927059284,99998,5,5,0,0,49,40,0.0008900178003560072,5,3,49948,49957,41,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,2070,19.23574264672496,99998,3,3,0,0,50,40,0.0009000180003600072,5,4,49947,49956,44,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,2070,20.101169240604825,99998,4,5,0,0,51,42,0.0009300186003720074,4,2,49947,49956,44,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,2070,21.247792657273674,99998,6,6,0,0,53,43,0.0009600192003840077,2,1,49947,49956,44,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,2070,22.072017054559616,99998,6,4,0,0,54,43,0.0009700194003880077,1,1,49947,49956,45,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,2070,23.320625765218065,99998,5,4,0,0,54,43,0.0009700194003880077,2,2,49946,49955,46,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,2070,24.204706387356726,99998,5,4,0,0,55,43,0.0009800196003920078,3,2,49944,49955,47,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
24,2070,25.142481882155863,99998,6,5,0,0,58,44,0.0010200204004080081,2,1,49942,49955,49,38,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
25,2070,26.304518349655975,99998,6,3,0,0,58,44,0.0010200204004080081,2,1,49942,49955,49,40,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
26,2070,27.243841407616557,99998,6,3,0,0,59,44,0.0010300206004120083,2,1,49941,49955,50,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
27,2070,28.06364540558447,99998,5,2,0,0,59,44,0.0010300206004120083,4,2,49939,49954,51,41,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
28,2070,29.024199768686874,99998,6,1,0,0,62,45,0.0010700214004280085,2,2,49938,49954,53,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
29,2070,30.193843210013462,99998,7,1,0,0,64,45,0.0010900218004360088,2,2,49937,49954,53,42,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
30,2070,31.15832223256572,99998,8,3,0,0,66,47,0.0011300226004520091,0,0,49937,49955,54,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
31,2070,32.28452967014257,99998,8,3,0,0,66,47,0.0011300226004520091,1,3,49936,49953,54,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
32,2070,33.30217713553798,99998,8,3,0,0,66,47,0.0011300226004520091,1,4,49936,49952,54,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
33,2070,34.0758124413095,99998,7,4,0,0,66,48,0.001140022800456009,1,4,49937,49951,54,40,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
34,2070,35.131792156688476,99998,7,6,0,0,67,51,0.0011800236004720095,2,1,49935,49951,55,41,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
35,2070,36.11844569777535,99998,6,6,0,0,67,51,0.0011800236004720095,3,1,49934,49951,56,41,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
36,2070,37.19062580675491,99998,3,3,0,0,68,51,0.0011900238004760096,4,1,49932,49951,60,44,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
