,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5731,1.1206976207509542,99996,6,4,0,0,8,5,0.00013000520020800833,17,20,49973,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,5731,2.1993866755918305,99996,11,10,0,0,13,12,0.000250010000400016,13,15,49972,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5731,3.045939960244691,99996,14,10,0,0,16,14,0.0003000120004800192,11,13,49971,49971,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5731,4.0580629692367856,99996,13,11,0,0,19,16,0.0003500140005600224,13,13,49966,49969,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,5731,5.069061493385038,99996,9,11,0,0,21,18,0.000390015600624025,13,11,49964,49969,12,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,5731,6.006308956773168,99996,8,15,0,0,23,22,0.0004500180007200288,12,8,49963,49968,15,7,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5731,7.0066523273144,99996,14,18,0,0,29,26,0.0005500220008800352,8,9,49961,49963,15,8,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,5731,8.008971956661608,99996,14,19,0,0,31,30,0.0006100244009760391,7,10,49960,49958,17,11,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,5731,9.106827666164788,99996,10,20,0,0,32,33,0.0006500260010400416,8,12,49958,49953,22,13,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,5731,10.089034197367944,99996,11,22,0,0,35,36,0.0007100284011360454,8,12,49955,49950,24,14,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,5731,11.003864592360225,99996,13,24,0,0,37,40,0.0007700308012320492,10,10,49951,49948,24,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,5731,12.038264073011876,99996,12,22,0,0,38,41,0.0007900316012640506,14,12,49946,49945,26,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,5731,13.060495549638503,99996,14,25,0,0,44,45,0.000890035601424057,9,8,49945,49945,30,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,5731,14.041837403066195,99996,17,25,0,0,49,48,0.0009700388015520621,8,8,49942,49942,31,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,5731,15.047356350633667,99996,16,24,0,0,51,49,0.001000040001600064,11,8,49937,49941,34,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,5731,16.268665990204923,99996,15,20,0,0,52,50,0.0010200408016320653,14,10,49933,49938,36,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,5731,17.028474174302737,99996,16,20,0,0,53,51,0.0010400416016640667,14,9,49932,49938,36,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,5731,18.021309950445143,99996,17,19,0,0,57,53,0.0011000440017600705,13,7,49929,49939,39,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,5731,19.13896387792763,99996,21,17,0,0,64,54,0.0011800472018880755,14,9,49921,49936,42,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,5731,20.01881754708075,99996,18,16,0,0,65,56,0.0012100484019360775,16,9,49918,49934,46,39,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,5731,21.006382471300856,99996,22,13,0,0,71,58,0.0012900516020640826,10,10,49918,49931,48,44,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,5731,22.050313030892543,99996,26,13,0,0,76,60,0.001360054402176087,12,9,49911,49930,49,46,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,5731,23.03462093523632,99996,30,16,0,0,81,63,0.0014400576023040922,7,7,49911,49929,50,46,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
23,5731,24.060216248984187,99996,26,14,0,0,84,65,0.0014900596023840955,13,6,49902,49928,57,50,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
24,5731,25.05013507638217,99996,27,12,0,0,88,66,0.0015400616024640985,11,6,49900,49927,60,53,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
25,5731,26.292633243325813,99996,30,14,0,0,94,69,0.0016300652026081043,11,4,49894,49927,63,53,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
26,5731,27.196227238923647,99996,28,11,0,0,95,69,0.001640065602624105,13,4,49891,49927,66,56,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
27,5731,28.252293611391444,99996,27,10,0,0,98,71,0.0016900676027041082,13,3,49888,49926,70,59,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
28,5731,29.12616905988431,99996,27,10,0,0,100,72,0.0017200688027521102,15,5,49884,49925,72,58,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
29,5731,30.168428582400047,99996,25,11,0,0,102,73,0.001750070002800112,17,6,49881,49923,75,58,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
30,5731,31.300338055947126,99996,23,12,0,0,107,75,0.0018200728029121164,21,7,49873,49921,81,58,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
31,5731,32.199560173166944,99996,25,13,0,0,113,76,0.001890075603024121,20,8,49868,49919,85,58,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
32,5731,33.01373916458098,99996,28,12,0,0,118,76,0.0019400776031041243,16,8,49868,49920,86,58,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
33,5731,34.111581213165174,99996,26,13,0,0,120,78,0.001980079203168127,19,10,49863,49916,90,59,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
34,5731,35.21240506282634,99996,32,18,0,0,130,85,0.0021500860034401378,19,3,49853,49917,94,60,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
35,5731,36.00041059539,99995,33,17,1,0,134,86,0.002200110005500275,16,4,49852,49915,96,62,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
36,5731,37.17751238978526,99995,29,15,1,0,137,88,0.002250112505625281,16,9,49849,49908,103,66,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
37,5731,38.034851447680154,99995,33,16,1,0,142,91,0.002330116505825291,16,8,49844,49906,104,68,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
38,5731,39.0146686484449,99995,36,16,1,0,148,93,0.002410120506025301,11,10,49843,49902,107,70,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
39,5731,40.06764384671517,99995,33,15,1,0,154,95,0.0024901245062253115,10,9,49839,49901,115,73,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
40,5731,41.093931653609964,99995,28,14,1,0,155,96,0.002510125506275314,18,13,49830,49896,121,75,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
41,5731,42.25251966732526,99995,23,13,1,0,159,97,0.00256012800640032,19,13,49826,49895,129,77,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
42,5731,43.17620877447079,99995,26,15,1,0,165,100,0.0026501325066253315,14,12,49825,49893,132,78,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
43,5731,44.22728797996967,99995,23,14,1,0,168,103,0.002710135506775339,16,11,49820,49891,138,82,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
44,5731,45.275658920933985,99995,24,18,1,0,173,109,0.0028201410070503525,13,6,49818,49890,142,84,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
45,5731,46.16536089737411,99995,30,17,1,0,180,109,0.0028901445072253614,10,12,49814,49885,143,84,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
46,5731,47.00757540427536,99995,29,18,1,0,181,113,0.0029401470073503674,12,10,49811,49883,145,87,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
47,5731,48.0088029640849,99995,25,20,1,0,183,118,0.0030101505075253764,13,9,49809,49879,150,90,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
48,5731,49.08057018417766,99995,26,21,1,0,188,121,0.0030901545077253864,13,11,49805,49874,153,92,0,0,0,0,0,0,99734,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
49,5731,50.0160976446058,99995,24,22,1,0,190,125,0.003150157507875394,16,8,49801,49874,156,94,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
50,5731,51.029779687231326,99995,23,21,1,0,193,126,0.003190159507975399,19,8,49795,49874,160,95,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0
51,5731,52.16413278591791,99995,22,22,1,0,195,131,0.0032601630081504074,22,11,49792,49866,161,99,0,0,0,0,0,0,99714,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
52,5731,53.04704901440263,99995,27,21,1,0,203,133,0.00336016800840042,21,14,49786,49864,163,99,0,0,0,0,0,0,99708,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0
53,5731,54.031907850697486,99995,25,22,1,0,208,138,0.0034601730086504323,21,10,49781,49864,170,102,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
54,5731,55.18740381909932,99995,23,17,1,0,212,140,0.00352017600880044,21,10,49778,49862,175,109,0,0,0,0,0,0,99684,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0
55,5731,56.081618977679234,99995,25,15,1,0,218,140,0.0035801790089504473,17,13,49778,49859,177,111,0,0,0,0,0,0,99678,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
56,5731,57.0065496066195,99995,25,13,1,0,219,142,0.0036101805090254513,18,13,49777,49859,177,113,0,0,0,0,0,0,99673,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
57,5731,58.03016562550612,99995,26,13,1,0,224,144,0.00368018400920046,21,12,49770,49859,180,114,0,0,0,0,0,0,99667,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
58,5731,59.096165621606374,99995,21,13,1,0,227,147,0.0037401870093504677,21,10,49767,49859,188,116,0,0,0,0,0,0,99656,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
59,5731,60.01075910012669,99995,27,15,1,0,236,152,0.003880194009700485,17,5,49762,49859,191,119,0,0,0,0,0,0,99650,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
60,5731,61.07787504357007,99995,29,15,1,0,241,155,0.003960198009900495,16,2,49759,49859,193,122,0,0,0,0,0,0,99644,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0
61,5731,62.037814326090576,99995,29,12,1,0,244,155,0.003990199509975499,21,2,49751,49859,196,125,0,0,0,0,0,0,99638,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0
62,5731,63.02286319926338,99995,30,11,1,0,247,155,0.004020201010050502,22,4,49747,49857,198,126,0,0,0,0,0,0,99635,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0
63,5731,64.13999148470447,99995,30,14,1,0,254,159,0.004130206510325516,25,3,49738,49854,204,127,0,0,0,0,0,0,99627,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0
64,5731,65.25477115004401,99995,37,14,1,0,265,160,0.004250212510625531,22,4,49732,49852,206,128,0,0,0,0,0,0,99622,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0
65,5731,66.02369784729204,99995,40,14,1,0,272,161,0.004330216510825541,15,4,49733,49852,209,128,0,0,0,0,0,0,99617,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0
66,5731,67.00033925418167,99995,39,9,1,0,277,162,0.004390219510975549,20,6,49725,49850,213,133,0,0,0,0,0,0,99605,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0
67,5731,68.05689985448633,99995,39,10,1,0,279,164,0.004430221511075554,22,5,49721,49849,215,134,0,0,0,0,0,0,99602,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0
68,5731,69.04242653263815,99995,43,11,1,0,284,165,0.004490224511225561,24,5,49715,49848,215,134,0,0,0,0,0,0,99601,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0
