,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5906,1.163839235251667,99996,3,3,0,0,4,5,9.000360014400577e-05,22,20,49972,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,5906,2.0551520907591128,99996,5,5,0,0,6,8,0.00014000560022400896,20,17,49972,49973,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5906,3.0399680347692217,99996,9,6,0,0,12,10,0.00022000880035201407,15,15,49971,49973,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,5906,4.039804490765193,99996,14,11,0,0,17,16,0.0003300132005280211,11,9,49970,49973,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,5906,5.157829702428963,99996,17,11,0,0,21,18,0.000390015600624025,9,8,49968,49972,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,5906,6.06899701062736,99996,16,13,0,0,22,20,0.0004200168006720269,10,7,49966,49971,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,5906,7.001103987576884,99996,13,12,0,0,24,20,0.00044001760070402814,9,7,49965,49971,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,5906,8.002576725548419,99996,14,12,0,0,28,21,0.0004900196007840313,7,6,49964,49971,13,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,5906,9.013521589453074,99996,12,12,0,0,29,24,0.0005300212008480339,7,5,49963,49969,16,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,5906,10.000946451755008,99995,12,12,1,0,30,26,0.00056002800140007,9,5,49960,49967,16,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,5906,11.0545027966709,99995,11,14,1,0,30,29,0.0005900295014750738,11,5,49958,49964,17,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
11,5906,12.154760237387283,99995,10,11,1,0,33,31,0.00064003200160008,10,5,49956,49962,21,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,5906,13.072728204650694,99995,10,10,1,0,34,32,0.0006600330016500825,10,5,49955,49961,22,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,5906,14.020672503882352,99995,14,11,1,0,39,34,0.0007300365018250912,8,4,49952,49960,23,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
14,5906,15.081034945882973,99995,15,11,1,0,43,37,0.0008000400020001,10,4,49946,49957,26,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,5906,16.144319595673732,99995,15,9,1,0,46,38,0.000840042002100105,10,3,49943,49957,29,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,5906,17.08066681233255,99995,13,8,1,0,47,40,0.0008700435021751087,10,3,49942,49955,32,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,5906,18.205682617654972,99995,15,7,1,0,52,40,0.000920046002300115,7,4,49940,49954,35,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,5906,19.193005957676046,99995,14,7,1,0,52,43,0.0009500475023751188,9,3,49938,49952,36,36,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,5906,20.18638654235044,99995,13,9,1,0,54,45,0.0009900495024751238,7,1,49938,49954,39,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,5906,21.054097192773625,99995,12,7,1,0,54,45,0.0009900495024751238,9,1,49936,49954,40,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
21,5906,22.18730993022992,99995,12,7,1,0,56,45,0.0010100505025251263,8,1,49935,49954,42,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
22,5906,23.14459439989838,99995,13,3,1,0,59,45,0.00104005200260013,8,1,49933,49954,43,40,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
23,5906,24.050659679058008,99995,12,4,1,0,60,46,0.0010600530026501325,9,0,49931,49954,45,40,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
24,5906,25.016202165457788,99995,13,4,1,0,63,46,0.0010900545027251363,7,0,49930,49954,47,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
25,5906,26.286451127506123,99995,9,4,1,0,63,46,0.0010900545027251363,10,1,49927,49953,51,40,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
