,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1705,1.1411603514378128,99996,9,4,0,0,9,5,0.00014000560022400896,17,21,49972,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1705,2.034939947674505,99996,10,5,0,0,11,8,0.00019000760030401216,16,20,49971,49970,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1705,3.07180347244905,99996,13,8,0,0,14,12,0.00026001040041601667,14,16,49970,49970,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1705,4.046916218601609,99996,15,10,0,0,18,17,0.0003500140005600224,12,12,49968,49969,3,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1705,5.031123153322036,99996,14,11,0,0,20,19,0.000390015600624025,10,11,49968,49968,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1705,6.029590764878208,99996,15,9,0,0,22,20,0.0004200168006720269,10,10,49966,49968,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1705,7.039785712925002,99996,19,14,0,0,28,25,0.0005300212008480339,7,7,49963,49966,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,1705,8.03488188616278,99996,21,15,0,0,31,28,0.0005900236009440378,8,8,49959,49962,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,1705,9.165771847786521,99996,17,14,0,0,31,29,0.0006000240009600384,11,10,49956,49959,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,1705,10.003023365466133,99996,15,15,0,0,31,31,0.0006200248009920397,14,9,49953,49958,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,1705,11.055962726932846,99996,11,14,0,0,34,33,0.0006700268010720429,15,9,49949,49956,23,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,1705,12.027348648769083,99996,12,11,0,0,38,33,0.0007100284011360454,14,10,49946,49955,26,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,1705,13.007125910626588,99996,14,9,0,0,42,35,0.0007700308012320492,12,8,49944,49956,28,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
