,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2712,1.1274718023064805,99996,9,4,0,0,10,5,0.0001500060002400096,15,21,49973,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2712,2.0748601550561196,99996,12,13,0,0,14,14,0.0002800112004480179,13,13,49971,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2712,3.034000915524047,99996,16,16,0,0,20,21,0.00041001640065602623,9,8,49969,49969,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2712,4.028102983601516,99996,15,15,0,0,21,22,0.00043001720068802754,12,7,49965,49969,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2712,5.023933229750281,99996,17,17,0,0,24,24,0.0004800192007680307,16,12,49958,49962,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,2712,6.00473379267683,99996,17,18,0,0,27,26,0.0005300212008480339,15,12,49956,49960,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,2712,7.103915368886406,99996,13,19,0,0,29,31,0.0006000240009600384,16,9,49953,49958,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,2712,8.04063032768854,99996,14,21,0,0,33,34,0.0006700268010720429,15,6,49950,49958,19,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2712,9.064382876505203,99996,17,18,0,0,38,34,0.0007200288011520461,12,9,49948,49955,21,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,2712,10.202453432933465,99996,16,14,0,0,40,36,0.0007600304012160486,20,9,49938,49953,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,2712,11.284786286030165,99996,19,16,0,0,46,40,0.0008600344013760551,22,6,49930,49952,27,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,2712,12.019107555154578,99996,18,14,0,0,50,41,0.0009100364014560582,21,6,49927,49951,32,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,2712,13.295657889399168,99996,21,12,0,0,57,42,0.0009900396015840634,21,6,49920,49950,36,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
