,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3602,1.0054604039836614,99996,8,4,0,0,8,5,0.00013000520020800833,18,22,49972,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3602,2.1419312078297077,99996,10,4,0,0,12,5,0.00017000680027201088,15,22,49971,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3602,3.0486444114000504,99996,12,8,0,0,17,9,0.00026001040041601667,11,18,49970,49971,5,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3602,4.085651781663696,99996,14,11,0,0,21,12,0.0003300132005280211,8,17,49969,49969,7,1,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3602,5.018969520401206,99996,14,10,0,0,24,13,0.00037001480059202366,8,16,49966,49969,10,3,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,3602,6.091816447131933,99996,14,10,0,0,26,15,0.00041001640065602623,8,15,49964,49968,12,5,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,3602,7.012935689547419,99996,15,14,0,0,29,20,0.0004900196007840313,8,10,49961,49968,14,6,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,3602,8.05054836331044,99996,18,18,0,0,34,26,0.0006000240009600384,6,6,49958,49966,16,8,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,3602,9.031900257602766,99996,13,13,0,0,36,28,0.000640025601024041,7,7,49955,49963,23,15,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,3602,10.001191728653511,99996,13,12,0,0,41,32,0.0007300292011680467,5,4,49952,49962,28,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,3602,11.27185149052002,99996,14,10,0,0,44,34,0.00078003120124805,3,3,49951,49961,30,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,3602,12.323617767080563,99996,11,10,0,0,44,34,0.00078003120124805,6,6,49948,49958,33,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,3602,13.154540440814175,99996,12,9,0,0,46,35,0.0008100324012960519,6,5,49946,49958,34,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,3602,14.214997542459999,99996,11,7,0,0,46,36,0.0008200328013120525,7,4,49945,49959,35,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,3602,15.223570926179145,99996,10,7,0,0,47,37,0.0008400336013440538,7,4,49944,49958,37,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,3602,16.2325353397546,99996,10,8,0,0,48,39,0.0008700348013920557,7,3,49943,49957,38,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,3602,17.086058815436957,99996,10,8,0,0,49,39,0.0008800352014080563,8,3,49941,49957,39,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,3602,18.022398845702238,99996,11,7,0,0,51,40,0.0009100364014560582,7,2,49941,49957,39,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,3602,19.305528419551145,99996,11,7,0,0,53,41,0.0009400376015040601,10,1,49936,49958,41,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,3602,20.19158790016776,99996,18,5,0,0,60,41,0.0010100404016160646,3,1,49936,49958,41,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,3602,21.003905887875014,99996,12,5,0,0,60,41,0.0010100404016160646,3,1,49937,49958,46,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,3602,22.24120270640515,99996,9,3,0,0,60,41,0.0010100404016160646,4,2,49936,49957,49,36,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
22,3602,23.01461794607624,99996,8,4,0,0,60,42,0.0010200408016320653,6,1,49934,49957,50,36,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,3602,24.231344683253845,99996,7,3,0,0,62,42,0.0010400416016640667,4,1,49934,49957,53,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
24,3602,25.325777845361873,99996,7,1,0,0,63,42,0.0010500420016800673,4,2,49933,49956,54,39,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,3602,26.07207790343578,99996,7,1,0,0,64,42,0.0010600424016960679,3,3,49934,49955,54,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
26,3602,27.215748900248386,99996,9,4,0,0,67,45,0.0011200448017920717,1,1,49933,49954,55,39,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
27,3602,28.145747429037538,99996,9,3,0,0,68,45,0.0011300452018080723,1,1,49932,49954,56,40,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
28,3602,29.00118305507478,99996,8,2,0,0,68,45,0.0011300452018080723,1,3,49933,49952,56,41,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
29,3602,30.016958856711366,99996,9,3,0,0,70,46,0.0011600464018560743,2,4,49930,49950,57,41,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
30,3602,31.084695391856368,99996,10,4,0,0,71,48,0.0011900476019040761,2,2,49929,49950,57,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
31,3602,32.065077325923816,99996,9,4,0,0,73,49,0.0012200488019520781,1,1,49928,49950,60,43,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
32,3602,33.084715201834506,99996,9,3,0,0,74,50,0.0012400496019840794,1,0,49927,49950,61,45,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
33,3602,34.0430541114327,99996,9,3,0,0,74,50,0.0012400496019840794,2,1,49926,49949,61,45,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
34,3602,35.077870842073025,99996,8,2,0,0,74,50,0.0012400496019840794,2,1,49926,49949,62,46,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
35,3602,36.166510382449324,99996,5,2,0,0,74,50,0.0012400496019840794,2,1,49926,49949,65,46,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
36,3602,37.10921432951989,99996,4,1,0,0,75,50,0.00125005000200008,3,1,49924,49949,67,47,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
37,3602,38.24136186339353,99996,5,1,0,0,76,51,0.0012700508020320814,3,0,49923,49949,67,48,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
38,3602,39.029217115141925,99996,5,1,0,0,76,51,0.0012700508020320814,4,0,49922,49949,67,48,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
39,3602,40.074046261116806,99996,4,0,0,0,76,51,0.0012700508020320814,4,0,49922,49949,68,49,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
40,3602,41.044805330383184,99996,3,0,0,0,76,51,0.0012700508020320814,4,0,49922,49949,69,49,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
41,3602,42.03440179445631,99996,2,0,0,0,76,51,0.0012700508020320814,4,0,49922,49949,70,49,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
42,3602,43.115773371922415,99996,4,0,0,0,78,51,0.0012900516020640826,5,0,49919,49949,70,49,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
43,3602,44.10540882171901,99996,4,0,0,0,78,51,0.0012900516020640826,5,0,49919,49949,70,49,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
44,3602,45.095044271515604,99996,4,0,0,0,78,51,0.0012900516020640826,8,0,49917,49949,69,49,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
45,3602,46.21203538007977,99996,3,0,0,0,80,51,0.0013100524020960838,6,0,49917,49949,72,49,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
46,3602,47.028253948459145,99996,5,0,0,0,82,51,0.0013300532021280852,4,0,49917,49949,72,49,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
47,3602,48.13964977827697,99996,4,0,0,0,82,51,0.0013300532021280852,5,0,49916,49950,73,48,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
48,3602,49.040821197137106,99996,5,0,0,0,84,51,0.0013500540021600864,3,0,49916,49950,74,48,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
49,3602,50.27482698503983,99996,5,0,0,0,85,51,0.001360054402176087,3,0,49915,49950,75,48,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
50,3602,51.26455025300203,99996,5,0,0,0,85,51,0.001360054402176087,3,0,49915,49950,75,48,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
51,3602,52.16742565763221,99996,6,0,0,0,86,51,0.0013700548021920876,4,0,49913,49950,75,48,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
52,3602,53.03316825892036,99996,5,0,0,0,87,51,0.0013800552022080884,5,0,49911,49950,77,48,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
53,3602,54.05881253624974,99996,5,1,0,0,87,52,0.001390055602224089,7,0,49910,49950,76,47,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
54,3602,55.09543569620874,99996,6,0,0,0,88,52,0.0014000560022400896,6,1,49911,49949,75,48,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
55,3602,56.13158976927608,99996,4,0,0,0,88,52,0.0014000560022400896,6,2,49911,49948,77,48,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
56,3602,57.18626326939196,99996,7,0,0,0,91,52,0.0014300572022880914,3,2,49911,49948,77,48,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
57,3602,58.023026611027404,99996,5,0,0,0,92,52,0.0014400576023040922,3,2,49911,49948,79,48,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
58,3602,59.25603456963885,99996,5,1,0,0,94,53,0.001470058802352094,2,2,49910,49948,81,47,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
59,3602,60.20059956942335,99996,5,2,0,0,95,54,0.0014900596023840955,2,2,49909,49947,82,47,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
60,3602,61.215213453665605,99996,6,4,0,0,97,56,0.0015300612024480979,0,0,49910,49947,82,47,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
61,3602,62.233436784418295,99996,6,4,0,0,97,56,0.0015300612024480979,2,1,49909,49946,81,47,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
62,3602,63.22325313372478,99996,7,4,0,0,98,56,0.0015400616024640985,3,1,49907,49946,81,47,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
63,3602,64.16665438817519,99996,7,3,0,0,98,56,0.0015400616024640985,3,2,49907,49945,81,48,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
64,3602,65.15649317792554,99996,7,3,0,0,98,56,0.0015400616024640985,4,3,49906,49944,81,48,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
65,3602,66.13767623764386,99996,7,4,0,0,100,57,0.0015700628025121005,3,2,49905,49944,83,48,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
66,3602,67.25383992468576,99996,5,5,0,0,102,58,0.0016000640025601023,2,2,49904,49943,87,48,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
67,3602,68.09526569856922,99996,5,5,0,0,103,59,0.0016200648025921037,1,1,49905,49943,87,49,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
68,3602,69.30306172319627,99996,4,4,0,0,103,59,0.0016200648025921037,2,2,49904,49942,88,50,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
69,3602,70.26477106059323,99996,3,3,0,0,103,59,0.0016200648025921037,2,2,49904,49942,89,51,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
70,3602,71.24913532015083,99996,3,3,0,0,104,60,0.001640065602624105,1,1,49905,49942,89,52,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
71,3602,72.16214588057792,99996,2,2,0,0,105,61,0.0016600664026561063,0,0,49905,49943,91,53,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
72,3602,73.15211889253088,99996,2,2,0,0,105,61,0.0016600664026561063,1,0,49904,49943,91,53,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
73,3602,74.14210208625391,99996,2,2,0,0,105,61,0.0016600664026561063,1,0,49904,49945,91,51,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
74,3602,75.13208522715219,99996,3,2,0,0,106,61,0.001670066802672107,1,0,49903,49945,91,51,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
75,3602,76.24166550992135,99996,3,1,0,0,106,61,0.001670066802672107,1,2,49903,49945,91,50,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
76,3602,77.29030898466573,99996,4,1,0,0,107,61,0.0016800672026881075,0,2,49903,49946,91,49,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
77,3602,78.01239845794895,99996,4,0,0,0,107,61,0.0016800672026881075,0,2,49903,49946,91,50,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
