,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2690,1.2690086356035455,99996,6,8,0,0,7,8,0.0001500060002400096,19,17,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2690,2.024429233261542,99996,7,9,0,0,9,9,0.00018000720028801153,18,17,49971,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2690,3.0288222639198574,99996,8,9,0,0,14,14,0.0002800112004480179,15,12,49969,49972,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,2690,4.09716875044772,99996,11,10,0,0,17,15,0.0003200128005120205,14,11,49967,49972,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2690,5.060099348880817,99996,13,12,0,0,20,19,0.000390015600624025,12,7,49966,49972,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,2690,6.023448261456879,99996,17,12,0,0,24,19,0.00043001720068802754,10,9,49964,49970,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,2690,7.0232445932234056,99996,15,14,0,0,25,21,0.00046001840073602946,12,10,49961,49967,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,2690,8.054511571645747,99996,15,15,0,0,29,25,0.0005400216008640345,11,8,49958,49965,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,2690,9.027992823609788,99996,15,14,0,0,31,26,0.0005700228009120365,13,9,49954,49963,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,2690,10.038831250305515,99996,14,16,0,0,33,29,0.0006200248009920397,14,9,49951,49960,19,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,2690,11.019122288390289,99996,13,15,0,0,36,32,0.0006800272010880435,12,7,49950,49959,23,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,2690,12.002554150245686,99996,18,14,0,0,42,34,0.0007600304012160486,8,6,49948,49958,24,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,2690,13.023830874718312,99996,18,16,0,0,44,37,0.0008100324012960519,8,6,49946,49955,26,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,2690,14.006198493561422,99996,20,14,0,0,48,38,0.0008600344013760551,6,6,49944,49955,28,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,2690,15.009512551607575,99996,20,12,0,0,55,39,0.0009400376015040601,10,6,49934,49954,34,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,2690,16.166782774716726,99996,19,9,0,0,58,40,0.0009800392015680626,10,6,49931,49953,38,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,2690,17.069730333093457,99996,19,11,0,0,60,43,0.0010300412016480659,12,5,49927,49951,40,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,2690,18.207728009432458,99996,22,11,0,0,63,44,0.0010700428017120685,11,4,49925,49951,40,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,2690,19.29511747817264,99996,25,11,0,0,68,45,0.0011300452018080723,9,5,49922,49949,42,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,2690,20.008827908542337,99996,23,10,0,0,68,45,0.0011300452018080723,10,7,49921,49947,44,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,2690,21.02510355681173,99996,23,11,0,0,70,47,0.001170046801872075,11,8,49918,49945,46,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,2690,22.037429265733806,99996,22,13,0,0,71,51,0.0012200488019520781,14,7,49914,49942,48,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,2690,23.220379464726186,99996,20,14,0,0,73,53,0.0012600504020160806,19,6,49907,49943,52,35,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,2690,24.19974954702045,99996,18,12,0,0,75,53,0.001280051202048082,17,7,49907,49942,56,37,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
24,2690,25.080493998807285,99996,19,15,0,0,77,56,0.0013300532021280852,16,4,49907,49942,56,37,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
25,2690,26.00964066750819,99996,22,12,0,0,81,56,0.0013700548021920876,15,6,49905,49940,56,40,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
26,2690,27.033625601761674,99996,23,13,0,0,87,57,0.0014400576023040922,19,6,49895,49939,61,40,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
27,2690,28.19766010335047,99996,25,10,0,0,92,58,0.001500060002400096,17,6,49892,49938,64,44,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
28,2690,29.04586394389491,99996,29,9,0,0,98,59,0.0015700628025121005,14,6,49889,49937,66,46,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
29,2690,30.30628701767077,99995,25,7,1,0,104,59,0.0016300815040752037,8,7,49889,49936,75,48,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
30,2690,31.182606770537703,99995,26,6,1,0,106,60,0.0016600830041502074,8,8,49888,49934,75,50,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
31,2690,32.270609664181094,99995,28,9,1,0,110,64,0.0017400870043502174,6,5,49886,49933,77,51,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
32,2690,33.161191954702126,99995,29,11,1,0,114,68,0.0018200910045502274,7,4,49882,49931,79,52,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
33,2690,34.07715065024734,99995,29,10,1,0,115,68,0.0018300915045752287,6,7,49883,49928,79,53,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
34,2690,35.066652820234395,99995,27,9,1,0,116,73,0.0018900945047252364,11,4,49877,49926,82,59,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
35,2690,36.11655135663417,99995,26,10,1,0,120,75,0.0019500975048752439,12,5,49872,49923,87,60,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
36,2690,37.1231947369443,99995,23,9,1,0,121,75,0.001960098004900245,11,5,49872,49923,91,61,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
37,2690,38.1942566256913,99995,20,11,1,0,123,78,0.002010100505025251,10,2,49872,49923,95,62,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
38,2690,39.284000668137786,99995,20,7,1,0,125,78,0.0020301015050752536,13,2,49868,49923,96,66,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
39,2690,40.191754253581074,99995,22,7,1,0,129,78,0.0020701035051752586,11,2,49866,49923,98,66,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
40,2690,41.1574581163897,99995,22,7,1,0,132,79,0.0021101055052752636,15,1,49859,49923,101,67,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
41,2690,42.194318257048266,99995,26,7,1,0,138,79,0.002170108505425271,11,2,49857,49922,103,67,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
42,2690,43.11107794888846,99995,26,6,1,0,139,81,0.002200110005500275,10,3,49857,49919,104,70,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
43,2690,44.0305230331408,99995,26,4,1,0,143,81,0.00224011200560028,10,6,49853,49917,108,71,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
44,2690,45.289911790994644,99995,24,5,1,0,145,83,0.002280114005700285,13,5,49851,49916,109,72,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
45,2690,46.1638410456106,99995,23,5,1,0,148,85,0.002330116505825291,17,4,49844,49915,113,74,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
46,2690,47.08943312310825,99995,20,4,1,0,151,86,0.002370118505925296,16,4,49843,49914,118,76,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
47,2690,48.14631151233247,99995,22,5,1,0,154,88,0.0024201210060503025,19,4,49838,49912,118,77,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
48,2690,49.182437307184614,99995,24,5,1,0,159,88,0.0024701235061753085,15,6,49837,49910,121,77,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
49,2690,50.09024825179498,99995,23,7,1,0,160,90,0.0025001250062503125,22,5,49829,49909,123,77,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
50,2690,51.0812276000508,99995,22,8,1,0,164,91,0.002550127506375319,21,6,49827,49907,127,77,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
51,2690,52.183629705229485,99995,23,9,1,0,169,93,0.0026201310065503275,16,4,49827,49908,131,77,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
52,2690,53.01605445761665,99995,24,10,1,0,172,95,0.002670133506675334,17,4,49823,49907,133,77,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
53,2690,54.087133102083854,99995,27,7,1,0,176,95,0.002710135506775339,17,6,49819,49906,134,79,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
54,2690,55.23202988937007,99995,24,7,1,0,179,96,0.002750137506875344,22,7,49812,49904,139,80,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
55,2690,56.12669631203162,99995,24,8,1,0,181,99,0.00280014000700035,24,4,49808,49904,141,82,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
56,2690,57.20393484431069,99995,24,8,1,0,187,100,0.002870143507175359,21,3,49805,49906,147,81,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
57,2690,58.21861310433053,99995,29,7,1,0,196,100,0.00296014800740037,20,5,49798,49904,150,82,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
58,2690,59.18013843856559,99995,28,7,1,0,200,102,0.0030201510075503774,18,3,49796,49904,155,84,0,0,0,0,0,0,99729,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
59,2690,60.063756425655704,99995,31,6,1,0,204,102,0.0030601530076503824,18,3,49792,49904,156,85,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
60,2690,61.05582215680604,99995,29,8,1,0,210,104,0.0031401570078503924,21,2,49784,49903,163,85,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
61,2690,62.18338128940882,99995,28,10,1,0,216,106,0.0032201610080504024,18,3,49782,49900,169,85,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0
62,2690,63.2411412666447,99995,28,9,1,0,220,107,0.003270163508175409,19,5,49778,49897,172,87,0,0,0,0,0,0,99706,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
63,2690,64.02506658702772,99995,31,10,1,0,225,108,0.0033301665083254163,17,4,49775,49897,174,87,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
64,2690,65.29259894658135,99995,30,10,1,0,229,110,0.003390169508475424,22,5,49766,49895,179,88,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
65,2690,66.15929463286558,99995,29,8,1,0,231,110,0.0034101705085254263,24,6,49762,49894,182,90,0,0,0,0,0,0,99692,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0
66,2690,67.14984981019269,99995,32,11,1,0,239,113,0.00352017600880044,17,3,49762,49894,186,90,0,0,0,0,0,0,99687,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
67,2690,68.09828033431337,99995,31,12,1,0,248,114,0.0036201810090504523,15,4,49755,49892,196,90,0,0,0,0,0,0,99677,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
68,2690,69.01279349956437,99995,30,9,1,0,251,115,0.0036601830091504573,14,5,49753,49891,200,93,0,0,0,0,0,0,99669,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
69,2690,70.19585496242819,99995,28,11,1,0,258,118,0.0037601880094004702,14,4,49747,49889,208,94,0,0,0,0,0,0,99659,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
70,2690,71.04310726429807,99995,29,10,1,0,264,118,0.0038201910095504777,15,5,49740,49888,213,95,0,0,0,0,0,0,99653,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
71,2690,72.02409599376189,99995,34,10,1,0,272,119,0.003910195509775489,13,4,49734,49888,216,96,0,0,0,0,0,0,99649,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
72,2690,73.07042385437177,99995,30,8,1,0,274,121,0.003950197509875494,16,6,49729,49884,222,100,0,0,0,0,0,0,99639,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0
73,2690,74.15354039754588,99995,33,9,1,0,282,122,0.004040202010100505,12,11,49726,49878,226,100,0,0,0,0,0,0,99634,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0
74,2690,75.09666153947009,99995,35,13,1,0,286,126,0.004120206010300515,14,12,49722,49873,226,100,0,0,0,0,0,0,99632,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0
75,2690,76.00723491431731,99995,36,15,1,0,290,129,0.004190209510475524,15,9,49718,49873,228,101,0,0,0,0,0,0,99628,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0
