,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3763,1.3078879613527499,99996,4,5,0,0,4,5,9.000360014400577e-05,21,21,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3763,2.006285009327987,99996,9,10,0,0,9,10,0.00019000760030401216,17,16,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3763,3.1100543294241496,99996,12,12,0,0,15,14,0.0002900116004640186,12,14,49971,49970,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3763,4.007907595085463,99996,9,8,0,0,18,17,0.0003500140005600224,10,14,49970,49967,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,3763,5.00858037244982,99996,14,15,0,0,23,25,0.0004800192007680307,6,6,49969,49967,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,3763,6.044474556130273,99996,14,14,0,0,25,27,0.0005200208008320333,9,4,49964,49967,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,3763,7.038034367647985,99996,10,10,0,0,25,28,0.0005300212008480339,12,3,49961,49967,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,3763,8.047939294070195,99996,11,11,0,0,28,31,0.0005900236009440378,12,3,49958,49964,17,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,3763,9.013757203512574,99996,15,9,0,0,35,32,0.0006700268010720429,8,3,49955,49963,20,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,3763,10.200349098690936,99996,17,11,0,0,41,34,0.000750030001200048,4,6,49953,49958,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,3763,11.01780839392567,99996,16,13,0,0,42,37,0.0007900316012640506,6,4,49950,49957,26,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,3763,12.231288609494612,99996,16,13,0,0,43,37,0.0008000320012800512,7,6,49948,49955,27,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,3763,13.097306656140741,99996,18,14,0,0,45,39,0.0008400336013440538,11,4,49942,49955,27,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,3763,14.136615967497047,99996,16,12,0,0,47,39,0.0008600344013760551,11,4,49940,49955,31,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,3763,15.122745813013793,99996,15,14,0,0,48,42,0.0009000360014400576,14,2,49936,49954,33,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,3763,16.05768856685745,99996,18,12,0,0,53,43,0.0009600384015360614,17,1,49928,49954,35,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,3763,17.06319453409015,99996,18,11,0,0,57,43,0.001000040001600064,14,3,49927,49952,39,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,3763,18.154083816386432,99996,17,11,0,0,59,43,0.0010200408016320653,13,4,49926,49951,42,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,3763,19.117339728168552,99996,17,13,0,0,59,45,0.0010400416016640667,18,3,49921,49950,42,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,3763,20.003313361998472,99996,17,11,0,0,63,45,0.001080043201728069,19,4,49916,49949,46,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,3763,21.05435310009418,99996,20,10,0,0,70,46,0.0011600464018560743,15,3,49914,49949,49,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,3763,22.042079862528908,99996,24,6,0,0,75,46,0.0012100484019360775,13,3,49911,49949,50,40,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,3763,23.036834206588228,99996,23,7,0,0,80,47,0.0012700508020320814,8,4,49911,49947,56,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
23,3763,24.061794115212216,99996,26,7,0,0,85,48,0.0013300532021280852,7,4,49907,49946,58,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,3763,25.174426827161984,99996,22,7,0,0,86,50,0.001360054402176087,9,2,49904,49947,63,42,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,3763,26.238145944034656,99996,23,5,0,0,87,50,0.0013700548021920876,11,3,49901,49946,63,44,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
