,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,460,1.2775306962370525,99998,5,7,0,0,5,9,0.00014000280005600112,23,16,49971,49974,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,460,2.0143270168776324,99998,8,10,0,0,9,12,0.00021000420008400168,20,14,49970,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,460,3.0057637379336497,99998,11,10,0,0,12,16,0.00028000560011200225,18,10,49969,49973,1,6,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,460,4.028635012047841,99998,12,9,0,0,15,18,0.0003300066001320026,17,8,49967,49973,3,9,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,460,5.006455331109784,99998,16,11,0,0,19,21,0.0004000080001600032,17,6,49963,49972,3,10,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,460,6.050085358532777,99998,16,9,0,0,21,21,0.00042000840016800337,15,7,49963,49971,5,12,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,460,7.013181804995987,99998,17,10,0,0,23,22,0.0004500090001800036,14,7,49962,49970,6,12,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,460,8.012357319306176,99998,20,10,0,0,27,25,0.0005200104002080041,12,5,49961,49969,6,15,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,460,9.020719277452095,99998,19,10,0,0,30,26,0.0005600112002240045,16,10,49954,49963,10,16,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,460,10.009825476334,99998,19,13,0,0,34,29,0.000630012600252005,14,9,49952,49961,14,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,460,11.003221192836556,99998,23,14,0,0,40,32,0.0007200144002880058,11,8,49949,49960,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,460,12.031616542340215,99998,23,14,0,0,44,34,0.0007800156003120063,12,7,49944,49959,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,460,13.02099486574546,99998,24,14,0,0,47,37,0.0008400168003360067,15,6,49938,49957,22,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,460,14.043564743420875,99998,21,14,0,0,49,39,0.000880017600352007,17,5,49934,49957,27,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,460,15.08138687091485,99998,23,16,0,0,52,43,0.0009500190003800076,19,4,49929,49954,28,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,460,16.226762422994632,99998,23,16,0,0,57,44,0.001010020200404008,23,5,49920,49952,33,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,460,17.079468413901953,99998,24,17,0,0,60,46,0.0010600212004240085,26,6,49914,49949,35,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,460,18.041271795800572,99998,27,17,0,0,66,47,0.0011300226004520091,23,8,49911,49946,38,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,460,19.14256211981802,99998,30,15,0,0,70,48,0.0011800236004720095,21,9,49909,49944,39,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,460,20.032740193504107,99998,34,13,0,0,76,50,0.00126002520050401,20,10,49904,49941,41,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,460,21.068226548744065,99998,35,9,0,0,82,50,0.0013200264005280105,21,14,49897,49937,46,39,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,460,22.05940640725315,99998,32,9,0,0,84,52,0.0013600272005440108,27,13,49889,49936,51,41,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
