,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,190,1.1352263150250477,99996,7,6,0,0,7,6,0.00013000520020800833,18,20,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.002386817571108,99996,9,9,0,0,11,11,0.00022000880035201407,15,15,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,190,3.2029957009882177,99996,9,10,0,0,13,13,0.00026001040041601667,14,15,49971,49970,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,190,4.200079882141353,99996,16,11,0,0,20,17,0.00037001480059202366,12,11,49966,49970,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,190,5.018475424104723,99995,18,11,1,0,25,17,0.0004200210010500525,13,11,49960,49970,6,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,190,6.04862147440761,99995,22,11,1,0,32,22,0.0005400270013500675,8,7,49958,49969,9,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,190,7.058672703857713,99995,19,13,1,0,34,24,0.0005800290014500725,10,5,49954,49969,14,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,190,8.023784704338095,99995,18,12,1,0,36,24,0.000600030001500075,10,10,49952,49964,17,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,190,9.020040017738312,99995,20,16,1,0,39,28,0.0006700335016750837,10,7,49949,49963,18,12,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,190,10.008121865341403,99995,21,16,1,0,42,29,0.0007100355017750887,12,8,49944,49961,20,13,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,190,11.108048102638671,99995,22,16,1,0,46,31,0.0007700385019250962,15,9,49937,49958,23,15,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,190,12.03831549816093,99995,21,20,1,0,49,35,0.000840042002100105,14,6,49935,49957,27,15,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,190,13.051540883672473,99995,22,18,1,0,53,36,0.0008900445022251112,18,7,49927,49955,30,18,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,190,14.109425154485168,99995,17,17,1,0,56,39,0.0009500475023751188,15,5,49927,49954,38,22,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,190,15.017900385897141,99995,17,13,1,0,59,39,0.0009800490024501226,14,7,49925,49952,41,26,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,190,16.144149280641592,99995,13,11,1,0,59,39,0.0009800490024501226,15,8,49924,49951,45,28,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,190,17.03159975371042,99995,12,10,1,0,63,42,0.0010500525026251313,12,8,49923,49948,50,32,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,190,18.001762318816738,99995,10,10,1,0,65,46,0.0011100555027751388,11,6,49923,49946,53,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
18,190,19.201781178114814,99995,14,12,1,0,72,49,0.0012100605030251513,7,5,49920,49944,56,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
19,190,20.127738496839008,99995,14,11,1,0,74,49,0.0012300615030751538,7,7,49918,49942,58,38,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,190,21.133739414399304,99995,17,12,1,0,77,53,0.0013000650032501625,5,5,49917,49940,58,41,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
