,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3729,1.0145746041595827,99996,6,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3729,2.04800188067316,99996,14,14,0,0,18,18,0.00036001440057602306,8,7,49972,49973,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,3729,3.1068757156084095,99996,13,12,0,0,20,19,0.000390015600624025,11,7,49967,49972,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,3729,4.0588438548278125,99996,11,10,0,0,22,20,0.0004200168006720269,12,6,49964,49972,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,3729,5.126301286731373,99996,13,11,0,0,25,22,0.00047001880075203006,9,7,49964,49969,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,3729,6.093631035981509,99996,12,12,0,0,25,23,0.0004800192007680307,10,7,49963,49968,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,3729,7.006652882042469,99996,11,12,0,0,25,25,0.000500020000800032,10,5,49963,49968,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,3729,8.030255034801915,99996,12,13,0,0,27,27,0.0005400216008640345,10,3,49961,49968,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,3729,9.013202802766362,99996,10,10,0,0,29,27,0.0005600224008960358,14,5,49956,49966,18,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,3729,10.002253057749062,99996,7,12,0,0,30,30,0.0006000240009600384,13,3,49956,49965,22,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,3729,11.071734368925961,99996,9,11,0,0,33,32,0.0006500260010400416,11,3,49955,49963,23,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,3729,12.082115497532227,99996,13,10,0,0,37,32,0.0006900276011040442,9,4,49953,49962,23,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,3729,13.073417297068188,99996,13,9,0,0,38,32,0.0007000280011200448,11,6,49950,49960,24,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,3729,14.090746738988958,99996,16,13,0,0,42,36,0.00078003120124805,11,3,49946,49959,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,3729,15.167624063707194,99996,16,10,0,0,45,36,0.0008100324012960519,11,6,49943,49956,28,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,3729,16.082682242987918,99996,15,11,0,0,48,37,0.0008500340013600544,11,6,49940,49955,32,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,3729,17.17152103045438,99996,15,10,0,0,51,38,0.000890035601424057,12,5,49936,49955,35,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,3729,18.06193058932381,99996,15,12,0,0,52,41,0.0009300372014880595,12,3,49935,49954,36,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
18,3729,19.15998094817603,99996,17,8,0,0,57,41,0.0009800392015680626,10,3,49932,49954,39,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,3729,20.053167166129644,99996,15,9,0,0,59,43,0.0010200408016320653,10,2,49930,49953,43,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,3729,21.020656903390567,99996,14,9,0,0,63,43,0.0010600424016960679,6,3,49930,49953,48,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
