,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2286,1.0166371369795426,99998,5,7,0,0,5,7,0.00012000240004800096,20,20,49974,49972,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2286,2.113080465550447,99998,9,11,0,0,10,11,0.00021000420008400168,15,17,49974,49971,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2286,3.027123664474886,99998,12,12,0,0,15,16,0.0003100062001240025,12,12,49972,49971,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2286,4.152506963273666,99998,12,14,0,0,20,23,0.00043000860017200347,10,7,49969,49969,8,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,2286,5.036442568893755,99998,11,14,0,0,21,26,0.00047000940018800374,11,4,49967,49969,10,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,2286,6.006859152286317,99998,11,15,0,0,25,29,0.0005400108002160043,12,2,49963,49968,13,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,2286,7.023579764299714,99998,11,14,0,0,27,29,0.0005600112002240045,13,4,49960,49966,15,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,2286,8.00510194104828,99997,10,13,1,0,29,30,0.000590017700531016,11,5,49960,49964,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,2286,9.003941911784,99997,8,12,1,0,30,30,0.0006000180005400162,11,5,49959,49964,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,2286,10.116626833063156,99997,10,13,1,0,34,31,0.0006500195005850175,10,6,49956,49962,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,2286,11.079039768863247,99997,8,14,1,0,36,33,0.0006900207006210186,8,6,49956,49960,26,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,2286,12.139949334854478,99997,9,12,1,0,38,35,0.0007300219006570197,10,7,49952,49958,27,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,2286,13.212559432602443,99997,12,12,1,0,41,36,0.0007700231006930208,9,7,49950,49957,27,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,2286,14.010867767710945,99997,13,13,1,0,45,39,0.0008400252007560227,7,6,49948,49955,30,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,2286,15.10181891791014,99997,9,9,1,0,45,40,0.000850025500765023,9,5,49946,49956,34,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
