,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1478,1.216379089236463,99996,4,9,0,0,4,10,0.00014000560022400896,21,15,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1478,2.011168145760368,99996,8,12,0,0,10,13,0.00023000920036801473,16,14,49972,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1478,3.0339670369091145,99996,10,12,0,0,12,13,0.000250010000400016,17,15,49969,49970,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,1478,4.137600520767868,99996,14,14,0,0,17,17,0.00034001360054402175,13,13,49968,49968,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,1478,5.035591923468883,99996,13,13,0,0,19,19,0.0003800152006080243,12,11,49967,49968,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,1478,6.088408750865233,99996,13,14,0,0,24,25,0.0004900196007840313,11,8,49963,49965,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,1478,7.002793711936851,99996,11,11,0,0,27,27,0.0005400216008640345,11,7,49960,49964,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,1478,8.014869880911007,99996,14,9,0,0,30,27,0.0005700228009120365,12,8,49956,49963,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,1478,9.007355557427875,99996,15,10,0,0,33,29,0.0006200248009920397,10,6,49955,49963,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,1478,10.096970955557238,99996,16,9,0,0,35,29,0.000640025601024041,13,9,49950,49960,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,1478,11.000520433339945,99996,17,10,0,0,37,31,0.0006800272010880435,14,8,49947,49959,20,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,1478,12.026129334672921,99996,20,9,0,0,42,32,0.0007400296011840473,13,10,49943,49956,22,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,1478,13.125060248343045,99996,18,10,0,0,45,33,0.00078003120124805,12,12,49942,49953,26,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,1478,14.272897621826203,99996,19,11,0,0,48,36,0.0008400336013440538,12,13,49939,49949,28,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,1478,15.298317848112296,99996,20,14,0,0,53,40,0.0009300372014880595,10,10,49936,49948,32,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,1478,16.1023390268085,99996,20,14,0,0,55,42,0.0009700388015520621,11,11,49933,49945,34,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,1478,17.02496699823883,99996,20,14,0,0,60,45,0.0010500420016800673,11,11,49928,49942,39,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,1478,18.037388733932186,99996,20,16,0,0,64,49,0.0011300452018080723,14,12,49921,49937,43,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,1478,19.103490040432355,99996,21,15,0,0,69,51,0.0012000480019200767,12,13,49918,49934,47,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,1478,20.06900838764595,99996,20,15,0,0,70,52,0.0012200488019520781,15,14,49914,49932,49,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,1478,21.011951060903378,99996,21,20,0,0,73,57,0.0013000520020800832,19,10,49907,49931,51,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,1478,22.213102709961063,99996,22,16,0,0,79,59,0.0013800552022080884,18,9,49902,49930,56,43,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,1478,23.010669421125,99996,22,14,0,0,84,61,0.0014500580023200928,15,8,49900,49929,61,47,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,1478,24.108036154616684,99995,23,13,0,1,88,65,0.0015300765038251912,14,5,49898,49928,63,51,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
24,1478,25.13078835673799,99995,23,15,0,1,94,67,0.0016100805040252012,12,8,49894,49923,69,51,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
25,1478,26.0142332268641,99995,23,16,0,1,97,69,0.0016600830041502074,10,10,49893,49919,72,52,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
26,1478,27.095541442641007,99995,23,17,0,1,103,73,0.00176008800440022,11,8,49886,49917,78,55,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
27,1478,28.28582675991302,99995,19,18,0,1,104,76,0.001800090004500225,12,9,49885,49913,82,57,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
28,1478,29.118015820147118,99995,16,15,0,1,105,77,0.0018200910045502274,13,12,49883,49909,86,61,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
29,1478,30.009504511503557,99995,12,15,0,1,108,82,0.0019000950047502376,10,11,49883,49905,93,66,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
30,1478,31.170837525104833,99995,12,18,0,1,111,87,0.0019800990049502476,9,9,49882,49902,95,68,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
31,1478,32.14358806438944,99995,11,16,0,1,112,90,0.0020201010050502526,10,8,49880,49900,97,73,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
32,1478,33.27680665887084,99995,14,15,0,1,115,92,0.0020701035051752586,11,10,49876,49897,97,75,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
33,1478,34.062128482700885,99995,12,11,0,1,117,93,0.0021001050052502626,12,11,49873,49896,101,79,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
34,1478,35.143457995956986,99995,16,15,0,1,123,97,0.002200110005500275,8,9,49871,49894,103,79,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
35,1478,36.011904411170434,99995,11,11,0,1,124,98,0.0022201110055502776,11,9,49867,49893,109,84,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
36,1478,37.12053382310633,99995,15,12,0,1,129,100,0.002290114505725286,9,7,49864,49895,110,83,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
37,1478,38.00501026527228,99995,17,12,0,1,131,101,0.00232011600580029,7,7,49864,49894,110,84,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
38,1478,39.13655340553052,99995,16,11,0,1,135,103,0.0023801190059502975,9,5,49858,49894,115,87,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
39,1478,40.29198919509567,99995,17,9,0,1,137,104,0.002410120506025301,12,6,49853,49892,116,90,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
40,1478,41.14149087297109,99995,18,9,0,1,139,105,0.002440122006100305,12,6,49851,49891,117,91,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
41,1478,42.071666900943974,99995,20,9,0,1,143,106,0.0024901245062253115,10,5,49849,49891,119,92,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
42,1478,43.121071937084494,99995,20,9,0,1,145,106,0.002510125506275314,8,6,49849,49890,121,92,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
43,1478,44.17510105761579,99995,17,9,0,1,147,106,0.0025301265063253165,12,6,49844,49891,125,91,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
44,1478,45.31588769361221,99995,19,9,0,1,149,108,0.0025701285064253215,12,8,49842,49887,125,93,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
45,1478,46.07788711355077,99995,24,10,0,1,155,110,0.0026501325066253315,8,8,49840,49885,126,94,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
46,1478,47.23625023224261,99995,23,9,0,1,156,111,0.002670133506675334,15,8,49832,49884,128,96,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
47,1478,48.09326140362156,99995,26,11,0,1,160,113,0.0027301365068253414,16,9,49827,49882,129,95,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
48,1478,49.04164461987717,99995,27,8,0,1,165,113,0.0027801390069503475,12,10,49826,49881,133,98,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
49,1478,50.1162237945094,99995,23,7,0,1,166,114,0.00280014000700035,14,12,49823,49878,138,100,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
50,1478,51.299422953114544,99995,24,11,0,1,174,119,0.0029301465073253664,11,10,49820,49876,143,100,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
51,1478,52.099827153599016,99995,26,14,0,1,176,123,0.002990149507475374,9,9,49820,49874,143,100,0,0,0,0,0,0,99737,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
52,1478,53.13715878781565,99995,28,12,0,1,181,123,0.00304015200760038,13,11,49813,49872,144,102,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0
53,1478,54.18687888468628,99995,29,17,0,1,186,129,0.003150157507875394,12,9,49809,49868,148,103,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
54,1478,55.30093221974999,99995,30,17,0,1,189,131,0.0032001600080004,15,10,49804,49865,149,105,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
55,1478,56.05536394426584,99995,29,16,0,1,192,132,0.003240162008100405,23,13,49793,49862,153,106,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
56,1478,57.01921006469534,99994,29,15,0,2,194,133,0.0032701962117727065,23,12,49792,49862,154,107,0,0,0,0,0,0,99713,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
57,1478,58.14525577939648,99994,33,14,0,2,202,138,0.0034002040122407345,20,7,49787,49862,158,113,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
58,1478,59.282008578693905,99994,35,14,0,2,206,139,0.0034502070124207453,17,8,49787,49860,159,114,0,0,0,0,0,0,99700,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0
59,1478,60.00792973561666,99993,37,12,1,2,211,143,0.0035402478173472145,16,9,49783,49855,161,120,0,0,0,0,0,0,99691,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0
60,1478,61.088682478148684,99993,38,11,1,2,219,146,0.003650255517886252,16,7,49775,49854,168,124,0,0,0,0,0,0,99680,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
61,1478,62.25961977328268,99992,37,11,1,3,225,147,0.003720297623809905,18,8,49769,49853,173,123,0,0,0,0,0,0,99672,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
62,1478,63.09638833812888,99992,40,12,1,3,231,149,0.003800304024321946,19,9,49763,49851,175,123,0,0,0,0,0,0,99668,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
