,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,53,1.0166375855206247,99998,6,6,0,0,6,7,0.00013000260005200103,19,18,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,53,2.0865061429744824,99998,14,11,0,0,14,12,0.00026000520010400205,14,14,49971,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,53,3.005266259478596,99998,17,11,0,0,18,14,0.0003200064001280026,14,14,49967,49971,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,53,4.1158253273635275,99998,19,14,0,0,21,18,0.00039000780015600314,12,10,49966,49971,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,53,5.018817983738434,99998,20,16,0,0,22,21,0.00043000860017200347,11,9,49966,49969,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
5,53,6.049135697727093,99998,19,13,0,0,24,22,0.0004600092001840037,10,9,49965,49968,5,9,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,53,7.03361487918888,99998,22,15,0,0,28,24,0.0005200104002080041,9,9,49962,49966,6,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
7,53,8.062368591989117,99998,22,17,0,0,30,27,0.0005700114002280045,14,7,49956,49965,7,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
8,53,9.126211063724034,99998,22,18,0,0,34,29,0.000630012600252005,15,8,49951,49962,11,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
9,53,10.023905541769984,99998,27,17,0,0,41,30,0.0007100142002840057,11,9,49948,49960,13,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
10,53,11.026749180216038,99998,24,12,0,0,42,30,0.0007200144002880058,14,12,49944,49957,17,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,53,12.06186990107841,99998,23,16,0,0,45,34,0.0007900158003160063,13,10,49942,49955,21,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,53,13.042170141358001,99998,26,14,0,0,49,36,0.0008500170003400068,16,10,49935,49953,22,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,53,14.093571128969788,99998,28,13,0,0,53,38,0.0009100182003640072,13,11,49934,49950,24,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,53,15.010689334174653,99998,25,14,0,0,55,40,0.0009500190003800076,16,13,49929,49946,29,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,53,16.07525747423413,99998,29,16,0,0,60,45,0.0010500210004200084,17,10,49923,49944,30,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,53,17.103639557985037,99998,27,17,0,0,63,47,0.001100022000440009,22,9,49915,49943,35,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
