,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8162,1.1166306677466713,99996,8,11,0,0,9,11,0.0002000080003200128,17,17,49972,49970,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,8162,2.080670418782271,99996,9,13,0,0,13,15,0.0002800112004480179,14,13,49971,49970,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,8162,3.2333700763441224,99996,12,14,0,0,16,17,0.0003300132005280211,14,13,49968,49968,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,8162,4.015203976905826,99996,12,17,0,0,17,21,0.0003800152006080243,16,12,49965,49965,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,8162,5.023114679735079,99996,10,17,0,0,19,23,0.0004200168006720269,16,10,49963,49965,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,8162,6.005993890340743,99996,15,15,0,0,25,27,0.0005200208008320333,14,11,49960,49960,9,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,8162,7.002000456409805,99995,14,15,1,0,28,32,0.000600030001500075,12,8,49959,49958,12,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,8162,8.013498237276208,99995,17,15,1,0,37,37,0.0007400370018500925,6,5,49956,49956,18,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,8162,9.015641219697962,99995,19,14,1,0,40,38,0.0007800390019500975,6,4,49953,49956,19,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,8162,10.014838972865855,99995,18,12,1,0,43,39,0.0008200410020501025,4,4,49952,49955,23,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,8162,11.069809134661538,99995,18,12,1,0,44,41,0.0008500425021251062,5,5,49950,49952,24,29,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,8162,12.051716858660852,99995,16,13,1,0,47,44,0.0009100455022751137,8,3,49944,49952,29,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
12,8162,13.006476577575823,99995,15,11,1,0,48,44,0.000920046002300115,9,6,49942,49949,31,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,8162,14.025774052188968,99995,19,8,1,0,55,45,0.001000050002500125,14,7,49930,49949,34,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
14,8162,15.021086341164755,99995,21,10,1,0,58,47,0.0010500525026251313,15,9,49926,49946,35,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,8162,16.111218588639762,99995,21,9,1,0,61,48,0.0010900545027251363,16,10,49922,49946,38,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
16,8162,17.044428892224744,99995,23,11,1,0,64,53,0.0011700585029251463,17,7,49918,49944,39,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,8162,18.004819184777045,99995,27,10,1,0,70,53,0.0012300615030751538,15,7,49914,49944,41,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,8162,19.022426002106137,99995,25,10,1,0,71,55,0.0012600630031501575,22,5,49907,49944,43,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,8162,20.26758415350731,99995,26,12,1,0,78,58,0.00136006800340017,25,5,49897,49941,49,40,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,8162,21.233263647645476,99995,32,13,1,0,85,60,0.0014500725036251812,22,5,49893,49939,50,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,8162,22.19713036095097,99995,33,14,1,0,90,62,0.00152007600380019,19,4,49891,49938,54,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
22,8162,23.194334293605618,99995,32,15,1,0,93,65,0.0015800790039501974,19,3,49888,49936,58,44,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
23,8162,24.096745186268688,99995,32,13,1,0,97,65,0.0016200810040502024,19,6,49884,49933,62,46,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
24,8162,25.05558512068489,99995,32,12,1,0,101,66,0.0016700835041752087,17,5,49882,49933,66,48,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
25,8162,26.022029994065026,99995,33,14,1,0,107,69,0.00176008800440022,18,8,49876,49927,70,49,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
26,8162,27.050846347803205,99995,36,14,1,0,111,72,0.0018300915045752287,18,7,49873,49925,70,52,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
27,8162,28.018205778663212,99995,35,12,1,0,114,76,0.0019000950047502376,19,3,49869,49925,74,58,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
28,8162,29.12451499080882,99995,33,14,1,0,119,79,0.0019800990049502476,19,6,49865,49919,80,59,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
29,8162,30.27403547026325,99995,36,12,1,0,127,80,0.0020701035051752586,22,10,49855,49915,84,61,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
30,8162,31.001298720641937,99995,36,13,1,0,131,83,0.0021401070053502676,24,9,49850,49913,87,63,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
31,8162,32.29321770233459,99995,38,13,1,0,138,86,0.00224011200560028,23,7,49844,49912,92,66,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
32,8162,33.18077684576871,99995,36,14,1,0,142,89,0.0023101155057752886,24,9,49839,49907,98,68,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
33,8162,34.11123930629004,99995,38,15,1,0,147,92,0.0023901195059752986,22,9,49836,49904,101,70,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
34,8162,35.27399532232947,99995,39,16,1,0,152,94,0.0024601230061503075,26,8,49828,49903,104,71,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
35,8162,36.19011664767319,99995,39,15,1,0,159,94,0.0025301265063253165,25,8,49822,49903,111,72,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
36,8162,37.268544484199055,99995,36,15,1,0,165,95,0.002600130006500325,25,12,49817,49898,119,73,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
37,8162,38.077106008143026,99995,38,15,1,0,169,98,0.002670133506675334,25,11,49813,49896,121,76,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
38,8162,39.06087617534107,99995,40,15,1,0,176,100,0.002760138006900345,22,11,49809,49894,126,78,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
