,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,13283,1.0866223248282911,99996,4,5,0,0,5,5,0.0001000040001600064,20,20,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,13283,2.0867400875697557,99996,10,10,0,0,13,11,0.00024000960038401536,12,17,49973,49970,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,13283,3.0187191432122784,99996,9,11,0,0,15,13,0.0002800112004480179,15,15,49968,49970,6,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,13283,4.144285285586863,99996,11,11,0,0,21,18,0.000390015600624025,11,11,49966,49969,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,13283,5.0187925338218715,99996,15,15,0,0,25,23,0.0004800192007680307,9,7,49964,49968,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,13283,6.065994238136076,99996,14,15,0,0,26,24,0.000500020000800032,13,10,49959,49964,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,13283,7.071803957106195,99996,16,14,0,0,31,25,0.0005600224008960358,13,11,49954,49962,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,13283,8.009701386760504,99996,17,12,0,0,33,27,0.0006000240009600384,15,9,49950,49962,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,13283,9.002596031664611,99996,25,16,0,0,43,32,0.000750030001200048,6,5,49949,49961,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,13283,10.013474103705661,99996,23,15,0,0,43,34,0.0007700308012320492,9,3,49946,49961,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,13283,11.085799968203817,99996,23,15,0,0,46,36,0.0008200328013120525,11,2,49941,49960,23,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,13283,12.061505707970337,99996,21,16,0,0,47,37,0.0008400336013440538,14,5,49937,49956,26,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,13283,13.008812054034484,99996,23,15,0,0,50,38,0.0008800352014080563,12,4,49936,49956,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,13283,14.321528012226514,99996,21,15,0,0,52,39,0.0009100364014560582,13,6,49933,49953,31,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,13283,15.119686724704078,99996,24,17,0,0,56,41,0.0009700388015520621,10,6,49932,49951,32,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,13283,16.212702948706298,99996,25,18,0,0,60,43,0.0010300412016480659,16,8,49923,49947,34,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,13283,17.312269227262014,99996,21,14,0,0,65,44,0.0010900436017440697,16,8,49918,49946,43,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,13283,18.307905608119754,99996,19,15,0,0,67,46,0.0011300452018080723,18,11,49914,49941,47,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,13283,19.2665164067183,99996,17,13,0,0,68,47,0.0011500460018400735,19,13,49913,49938,49,34,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,13283,20.126738239994488,99996,19,16,0,0,71,50,0.0012100484019360775,18,10,49911,49938,50,34,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,13283,21.09631113266719,99996,23,15,0,0,76,52,0.001280051202048082,17,9,49907,49938,51,36,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
