,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10230,1.0629159379707995,99996,5,3,0,0,7,4,0.00011000440017600704,19,22,49972,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,10230,2.0255061097357485,99996,6,6,0,0,10,10,0.0002000080003200128,18,16,49970,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,10230,3.009927943458402,99996,10,9,0,0,14,13,0.00027001080043201727,17,13,49967,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,10230,4.038194324804045,99996,11,8,0,0,18,16,0.00034001360054402175,15,10,49965,49972,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,10230,5.122491158774948,99996,15,10,0,0,24,20,0.00044001760070402814,15,6,49959,49972,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,10230,6.070158829095003,99996,16,10,0,0,26,22,0.0004800192007680307,15,6,49957,49970,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,10230,7.109678362438131,99996,19,9,0,0,31,23,0.0005400216008640345,12,7,49955,49968,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,10230,8.01399746266413,99996,19,8,0,0,34,24,0.0005800232009280372,9,7,49955,49967,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,10230,9.062900771923394,99996,18,10,0,0,34,26,0.0006000240009600384,13,7,49951,49965,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,10230,10.022425154527717,99996,22,12,0,0,40,28,0.0006800272010880435,9,9,49949,49961,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,10230,11.000028001931517,99996,26,16,0,0,44,33,0.0007700308012320492,15,6,49939,49959,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,10230,12.023794716239824,99996,27,15,0,0,46,35,0.0008100324012960519,17,6,49935,49957,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
12,10230,13.046251780719727,99996,30,14,0,0,53,36,0.000890035601424057,17,6,49928,49956,23,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,10230,14.038687946533836,99996,27,15,0,0,57,39,0.0009600384015360614,18,7,49923,49952,30,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,10230,15.072033989039033,99996,31,16,0,0,64,41,0.0010500420016800673,17,6,49917,49951,33,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,10230,16.231022998945797,99996,30,15,0,0,65,42,0.0010700428017120685,19,7,49914,49949,35,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,10230,17.307494981319927,99995,30,11,1,0,70,42,0.00112005600280014,17,11,49911,49945,39,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,10230,18.233679334796083,99995,33,11,1,0,77,42,0.0011900595029751488,15,11,49906,49945,43,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,10230,19.038733547017227,99995,32,10,1,0,81,43,0.001240062003100155,12,10,49905,49945,48,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,10230,20.16276096865712,99995,30,14,1,0,84,47,0.0013100655032751637,15,6,49900,49945,52,33,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,10230,21.168972076788965,99995,34,15,1,0,90,50,0.001400070003500175,11,7,49899,49941,53,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,10230,22.004368403939562,99995,31,9,1,0,92,50,0.0014200710035501775,15,10,49894,49938,57,41,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,10230,23.020925837902173,99995,34,8,1,0,98,50,0.001480074003700185,14,11,49889,49937,60,42,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
23,10230,24.22950704278756,99995,28,8,1,0,102,53,0.0015500775038751937,16,10,49883,49935,70,45,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
24,10230,25.292904900348606,99995,24,8,1,0,102,54,0.001560078003900195,17,10,49882,49934,74,46,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
25,10230,26.060199273582356,99995,23,10,1,0,107,56,0.0016300815040752037,19,8,49876,49934,79,46,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
26,10230,27.15947962204843,99995,22,10,1,0,111,60,0.0017100855042752137,20,7,49871,49931,84,50,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
27,10230,28.10762582438805,99995,23,10,1,0,115,60,0.0017500875043752187,20,7,49867,49931,87,50,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
28,10230,29.06360346318718,99995,27,10,1,0,120,61,0.0018100905045252262,18,7,49864,49930,88,51,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
29,10230,30.25058132878391,99995,26,10,1,0,126,63,0.0018900945047252364,20,8,49857,49927,94,53,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
