,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,12870,1.0826204984741417,99998,11,5,0,0,12,5,0.00017000340006800136,13,21,49974,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,12870,2.1027624860577796,99997,10,8,1,0,14,8,0.00022000660019800593,12,18,49973,49973,3,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,12870,3.0101935657346837,99997,11,13,1,0,18,13,0.0003100093002790084,9,13,49972,49973,6,0,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,12870,4.016043954264539,99997,10,18,1,0,20,18,0.0003800114003420103,11,9,49968,49972,9,0,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,12870,5.1014461556756165,99997,10,16,1,0,22,19,0.0004100123003690111,12,8,49965,49972,11,3,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,12870,6.043348535439898,99996,9,14,1,1,22,20,0.0004200168006720269,13,9,49964,49970,12,5,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,12870,7.019431434295501,99996,10,14,1,1,24,23,0.00047001880075203006,13,8,49962,49968,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,12870,8.034907918096547,99996,12,16,1,1,28,26,0.0005400216008640345,10,9,49961,49964,15,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,12870,9.101989130611571,99996,9,15,1,1,30,26,0.0005600224008960358,11,10,49958,49963,20,10,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,12870,10.01740840952343,99996,10,14,1,1,31,29,0.0006000240009600384,13,7,49956,49963,19,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,12870,11.01432258942157,99996,11,13,1,1,35,30,0.0006500260010400416,11,6,49954,49963,22,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,12870,12.009570530437436,99996,11,10,1,1,37,30,0.0006700268010720429,11,6,49952,49963,24,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,12870,13.069758269691722,99996,11,9,1,1,40,32,0.0007200288011520461,10,6,49950,49961,27,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,12870,14.188561869644174,99996,14,7,1,1,45,33,0.00078003120124805,10,6,49946,49960,28,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,12870,15.223949269574273,99996,15,8,1,1,47,35,0.0008200328013120525,13,5,49941,49959,29,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,12870,16.00216785707918,99996,12,10,1,1,48,37,0.0008500340013600544,14,3,49939,49959,33,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,12870,17.023206000131626,99996,14,6,1,1,52,38,0.0009000360014400576,11,3,49938,49958,35,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,12870,18.047239016185397,99996,17,6,1,1,56,39,0.0009500380015200608,16,3,49929,49957,36,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,12870,19.03965547750559,99996,19,6,1,1,60,40,0.001000040001600064,15,4,49926,49955,38,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,12870,20.059044909265058,99996,20,6,1,1,65,40,0.0010500420016800673,11,7,49925,49952,42,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,12870,21.243188344614595,99996,17,6,1,1,66,40,0.0010600424016960679,12,8,49924,49951,45,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,12870,22.070506004510122,99996,12,7,1,1,67,41,0.001080043201728069,12,8,49923,49950,51,33,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,12870,23.077208450594917,99996,11,10,1,1,67,44,0.001110044401776071,12,5,49924,49950,51,33,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,12870,24.217334948978056,99996,10,8,1,1,69,45,0.001140045601824073,11,7,49923,49947,54,36,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
24,12870,25.063272280266858,99996,9,6,1,1,70,45,0.0011500460018400735,10,7,49924,49947,55,38,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
25,12870,26.242982298008663,99996,14,10,1,1,76,49,0.00125005000200008,7,5,49921,49945,56,38,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
