,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11312,1.0736240138171818,99996,9,4,0,0,9,4,0.00013000520020800833,16,21,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11312,2.1724775797127203,99996,11,12,0,0,12,12,0.00024000960038401536,14,15,49972,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,11312,3.063256625239349,99996,13,13,0,0,16,15,0.00031001240049601984,13,13,49969,49970,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,11312,4.172625391836202,99996,17,17,0,0,22,22,0.00044001760070402814,13,10,49963,49966,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,11312,5.016075927344499,99996,21,17,0,0,28,25,0.0005300212008480339,10,9,49960,49964,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,11312,6.189246146754523,99996,23,18,0,0,31,27,0.0005800232009280372,16,9,49951,49962,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,11312,7.085145794365678,99996,24,17,0,0,34,27,0.0006100244009760391,18,12,49946,49959,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,11312,8.006249591462538,99996,28,17,0,0,39,29,0.0006800272010880435,16,13,49943,49957,11,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,11312,9.002581461546376,99996,28,19,0,0,43,33,0.0007600304012160486,19,12,49936,49954,15,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,11312,10.00925529129286,99996,30,22,0,0,49,36,0.0008500340013600544,18,11,49931,49952,19,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,11312,11.08096801927239,99996,28,27,0,0,51,42,0.0009300372014880595,22,10,49925,49947,23,14,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,11312,12.140783886908599,99996,22,28,0,0,53,44,0.0009700388015520621,25,13,49920,49942,31,15,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,11312,13.084643931719636,99996,25,25,0,0,58,46,0.0010400416016640667,24,11,49916,49942,33,20,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,11312,14.000892514051932,99996,31,23,0,0,64,47,0.001110044401776071,20,14,49914,49938,33,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,11312,15.275356259930705,99996,30,21,0,0,69,51,0.0012000480019200767,24,11,49906,49937,38,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,11312,16.32292118636288,99996,31,22,0,0,76,55,0.0013100524020960838,24,11,49899,49933,44,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
16,11312,17.147577290283497,99996,32,21,0,0,79,57,0.001360054402176087,25,12,49895,49931,46,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
17,11312,18.165800094314413,99996,35,23,0,0,87,60,0.001470058802352094,22,12,49890,49928,51,35,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
18,11312,19.186146774415153,99996,34,23,0,0,92,62,0.0015400616024640985,24,12,49883,49926,57,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
19,11312,20.102787638385184,99996,32,22,0,0,96,64,0.0016000640025601023,25,15,49878,49921,63,40,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
20,11312,21.085158619971264,99996,38,21,0,0,103,64,0.001670066802672107,27,17,49869,49919,64,41,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
