,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11616,1.0342741392805248,99996,7,8,0,0,7,9,0.00016000640025601025,19,16,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,11616,2.0052199062360465,99996,8,10,0,0,11,12,0.00023000920036801473,15,15,49972,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,11616,3.0947338652876843,99996,11,15,0,0,16,17,0.0003300132005280211,12,10,49970,49971,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,11616,4.013751395928236,99996,13,18,0,0,18,22,0.0004000160006400256,14,8,49966,49968,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,11616,5.054175729124818,99996,15,17,0,0,22,23,0.0004500180007200288,15,7,49961,49968,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,11616,6.0340267726426795,99996,13,16,0,0,24,24,0.0004800192007680307,16,7,49958,49967,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,11616,7.019460304390239,99996,13,15,0,0,28,26,0.0005400216008640345,15,6,49955,49966,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,11616,8.012008566560816,99996,17,14,0,0,32,28,0.0006000240009600384,11,5,49955,49965,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,11616,9.00205273382688,99996,17,12,0,0,32,29,0.0006100244009760391,12,4,49954,49965,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,11616,10.006295740461338,99996,19,12,0,0,35,30,0.0006500260010400416,10,3,49953,49965,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,11616,11.040047482182088,99996,19,10,0,0,39,30,0.0006900276011040442,9,8,49950,49960,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,11616,12.00617462072701,99996,21,11,0,0,46,34,0.0008000320012800512,6,6,49946,49958,25,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,11616,13.258907238106833,99996,22,14,0,0,51,38,0.000890035601424057,3,3,49944,49957,29,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,11616,14.048477256221037,99996,23,14,0,0,54,39,0.0009300372014880595,4,2,49940,49957,31,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,11616,15.037407859383965,99996,21,13,0,0,54,39,0.0009300372014880595,6,2,49938,49957,33,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,11616,16.3048065017924,99996,19,12,0,0,56,40,0.0009600384015360614,9,2,49933,49956,37,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,11616,17.02702347155481,99996,17,10,0,0,57,40,0.0009700388015520621,10,4,49931,49954,40,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,11616,18.008879453204578,99996,18,8,0,0,60,40,0.001000040001600064,12,6,49926,49953,42,31,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,11616,19.135709045972437,99996,16,9,0,0,62,43,0.0010500420016800673,12,6,49924,49950,46,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,11616,20.108703605860338,99996,16,12,0,0,65,46,0.001110044401776071,11,3,49922,49950,49,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,11616,21.124622005245445,99996,18,11,0,0,68,47,0.0011500460018400735,13,2,49917,49950,50,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,11616,22.01912554630686,99996,22,11,0,0,73,47,0.0012000480019200767,13,4,49912,49948,51,35,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,11616,23.021215447320422,99996,21,9,0,0,76,48,0.0012400496019840794,16,7,49906,49944,55,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,11616,24.01967711040154,99996,16,7,0,0,77,48,0.00125005000200008,18,8,49904,49943,60,40,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
24,11616,25.024102608354827,99996,15,7,0,0,81,49,0.0013000520020800832,16,10,49902,49940,65,41,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
25,11616,26.126463914120155,99996,16,5,0,0,84,50,0.0013400536021440858,17,10,49898,49939,67,44,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
26,11616,27.022689086405894,99996,16,3,0,0,85,50,0.0013500540021600864,17,10,49897,49939,68,46,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
27,11616,28.039880452548406,99996,20,6,0,0,91,53,0.0014400576023040922,13,8,49895,49938,70,46,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
