,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,13127,1.1639256708156258,99996,6,10,0,0,7,11,0.00018000720028801153,18,14,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,13127,2.0017005830483683,99996,10,10,0,0,11,14,0.000250010000400016,15,12,49972,49972,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,13127,3.069194344686395,99996,19,16,0,0,22,20,0.0004200168006720269,6,9,49970,49969,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,13127,4.011296931001399,99996,18,16,0,0,24,22,0.00046001840073602946,8,9,49966,49967,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,13127,5.0733269209274665,99996,17,13,0,0,25,22,0.00047001880075203006,14,13,49959,49963,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,13127,6.01431568608036,99996,19,13,0,0,29,25,0.0005400216008640345,11,12,49958,49961,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,13127,7.085881552802194,99996,22,15,0,0,36,34,0.0007000280011200448,7,6,49955,49958,14,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,13127,8.007742736850478,99996,23,13,0,0,39,35,0.0007400296011840473,7,7,49952,49956,16,22,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,13127,9.034556938718001,99996,19,15,0,0,40,38,0.00078003120124805,11,4,49947,49956,21,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,13127,10.32373466652189,99996,19,15,0,0,44,40,0.0008400336013440538,14,8,49940,49950,25,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,13127,11.023557822282193,99996,18,16,0,0,45,41,0.0008600344013760551,16,7,49937,49950,27,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,13127,12.130443095889497,99996,18,17,0,0,48,42,0.0009000360014400576,19,6,49931,49951,30,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
