,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9268,1.0166092292622815,99996,8,7,0,0,8,7,0.0001500060002400096,18,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9268,2.0314570658369018,99996,9,10,0,0,12,13,0.000250010000400016,15,13,49971,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,9268,3.0114969665511735,99996,10,9,0,0,15,13,0.0002800112004480179,15,15,49968,49971,5,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,9268,4.037178182534486,99996,14,11,0,0,21,17,0.0003800152006080243,12,12,49965,49970,7,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,9268,5.066665245263564,99996,12,13,0,0,23,20,0.00043001720068802754,13,10,49962,49969,11,6,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,9268,6.09716064622736,99996,13,15,0,0,26,23,0.0004900196007840313,13,8,49959,49968,13,7,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,9268,7.062786136951754,99996,14,16,0,0,29,28,0.0005700228009120365,13,5,49956,49966,15,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,9268,8.013210988351384,99996,18,13,0,0,34,29,0.0006300252010080403,12,6,49952,49964,16,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,9268,9.026675323899395,99996,18,13,0,0,37,31,0.0006800272010880435,10,5,49951,49963,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,9268,10.035317868632633,99996,20,11,0,0,41,32,0.0007300292011680467,9,6,49948,49961,21,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,9268,11.008693597619413,99996,19,10,0,0,44,32,0.0007600304012160486,11,9,49943,49958,25,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,9268,12.009320342715261,99996,22,12,0,0,49,35,0.0008400336013440538,8,7,49942,49957,26,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,9268,13.1746858979545,99996,23,16,0,0,51,41,0.0009200368014720589,15,6,49933,49952,27,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,9268,14.008489417285718,99996,25,15,0,0,55,43,0.0009800392015680626,15,6,49929,49950,29,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,9268,15.215465001625997,99996,19,13,0,0,57,44,0.0010100404016160646,20,7,49922,49948,37,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,9268,16.145720039579253,99996,25,13,0,0,64,45,0.0010900436017440697,14,8,49921,49947,38,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,9268,17.2114446117472,99996,24,13,0,0,66,47,0.0011300452018080723,15,9,49918,49944,41,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,9268,18.012377572664565,99996,23,13,0,0,69,51,0.0012000480019200767,15,7,49916,49942,44,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,9268,19.005630409947337,99996,28,11,0,0,75,52,0.0012700508020320814,15,10,49910,49938,45,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,9268,20.037345982377655,99996,26,10,0,0,79,53,0.0013200528021120844,17,11,49904,49936,51,41,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
20,9268,21.189146949826796,99996,25,15,0,0,81,59,0.0014000560022400896,20,6,49899,49935,54,42,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,9268,22.111792967721236,99996,26,13,0,0,83,61,0.0014400576023040922,25,5,49892,49934,55,46,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,9268,23.242456974972107,99996,31,12,0,0,90,63,0.0015300612024480979,22,4,49888,49934,57,48,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
23,9268,24.01425088601455,99996,35,11,0,0,98,63,0.0016100644025761031,18,6,49884,49932,61,49,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
24,9268,25.00545411474122,99996,34,12,0,0,103,65,0.0016800672026881075,16,7,49881,49929,67,50,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
25,9268,26.24052680383715,99996,27,14,0,0,106,68,0.0017400696027841114,19,8,49875,49925,77,51,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
26,9268,27.054675652823043,99996,30,13,0,0,109,70,0.0017900716028641146,20,6,49871,49926,77,53,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
27,9268,28.07467557523723,99996,28,12,0,0,115,73,0.0018800752030081202,18,7,49867,49922,85,57,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
28,9268,29.003731160636292,99996,29,13,0,0,120,76,0.0019600784031361253,16,4,49865,49922,88,59,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
29,9268,30.02895119222147,99996,28,10,0,0,124,76,0.002000080003200128,17,6,49860,49920,93,62,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
30,9268,31.033353607192907,99996,25,9,0,0,129,76,0.0020500820032801313,17,8,49855,49919,101,62,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
31,9268,32.02869815176593,99996,27,10,0,0,134,77,0.002110084403376135,17,7,49850,49919,104,62,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
32,9268,33.07132998617482,99996,28,9,0,0,136,77,0.002130085203408136,16,8,49849,49918,105,63,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
33,9268,34.1547152441138,99996,31,13,0,0,143,81,0.0022400896035841434,14,8,49844,49914,109,63,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
34,9268,35.06678802315862,99996,30,12,0,0,146,82,0.002280091203648146,14,14,49842,49907,112,65,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
35,9268,36.090863729215435,99996,31,14,0,0,149,84,0.002330093203728149,16,14,49837,49906,114,64,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
36,9268,37.16236931579691,99996,31,17,0,0,154,89,0.0024300972038881555,14,11,49835,49905,118,65,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
37,9268,38.000623768759006,99996,33,17,0,0,158,90,0.0024800992039681587,12,15,49833,49900,120,66,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
38,9268,39.07692679402318,99996,29,19,0,0,161,93,0.0025401016040641627,13,13,49831,49900,125,66,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
39,9268,40.186431970427854,99996,28,23,0,0,166,99,0.0026501060042401696,13,12,49829,49896,128,67,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
40,9268,41.09915603537455,99996,28,27,0,0,169,103,0.002720108804352174,13,12,49827,49892,130,67,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
41,9268,42.13736859095066,99996,26,21,0,0,171,105,0.002760110404416177,14,12,49824,49890,134,75,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
42,9268,43.010261646960124,99996,26,21,0,0,174,108,0.0028201128045121805,13,11,49824,49888,135,78,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
43,9268,44.081525472723975,99996,31,21,0,0,181,112,0.0029301172046881877,12,12,49818,49883,137,82,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
44,9268,45.06230377081003,99996,29,22,0,0,185,115,0.003000120004800192,11,10,49816,49883,142,83,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
45,9268,46.05102039468941,99996,29,24,0,0,188,119,0.0030701228049121966,19,8,49807,49881,143,85,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
46,9268,47.13241600341485,99996,32,26,0,0,192,122,0.003140125605024201,18,8,49804,49878,144,86,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
47,9268,48.13687588866558,99996,32,24,0,0,198,123,0.0032101284051362054,16,11,49801,49876,149,87,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
48,9268,49.09872111688876,99996,31,24,0,0,201,125,0.0032601304052162087,14,13,49800,49872,153,89,0,0,0,0,0,0,99725,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0
