,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,13185,1.085932707404391,99996,8,9,0,0,8,9,0.00017000680027201088,18,17,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13185,2.0438671184467156,99996,9,8,0,0,11,10,0.00021000840033601344,15,18,49972,49970,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,13185,3.0017064566439475,99996,9,14,0,0,13,16,0.0002900116004640186,14,12,49971,49970,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,13185,4.054456169753781,99996,10,14,0,0,15,21,0.00036001440057602306,13,10,49970,49967,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,13185,5.04525490850251,99996,12,13,0,0,18,22,0.0004000160006400256,15,9,49965,49967,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,13185,6.047065611799977,99996,16,13,0,0,23,24,0.00047001880075203006,14,9,49961,49965,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,13185,7.082433657484195,99996,18,13,0,0,27,26,0.0005300212008480339,15,7,49956,49965,9,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,13185,8.018247807679469,99996,23,13,0,0,33,26,0.0005900236009440378,13,7,49952,49965,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,13185,9.033037602808768,99996,23,15,0,0,35,29,0.000640025601024041,13,10,49950,49959,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,13185,10.116343745052278,99996,21,15,0,0,38,31,0.0006900276011040442,15,10,49945,49957,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
