,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,13432,1.0038213950038848,99998,11,2,0,0,11,2,0.00013000260005200103,15,23,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13432,2.194262985149769,99998,14,8,0,0,16,8,0.00024000480009600192,12,18,49971,49973,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,13432,3.033259645274801,99998,17,9,0,0,20,11,0.0003100062001240025,11,16,49968,49972,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,13432,4.065583995058226,99998,15,10,0,0,22,12,0.0003400068001360027,11,15,49966,49972,7,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,13432,5.0609312102919395,99998,13,13,0,0,23,15,0.00038000760015200304,14,14,49963,49970,9,2,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,13432,6.001244701811857,99998,19,21,0,0,29,23,0.0005200104002080041,15,6,49956,49970,9,2,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,13432,7.031130285124766,99998,25,18,0,0,38,23,0.0006100122002440049,10,6,49953,49970,11,5,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,13432,8.010836385534096,99998,27,13,0,0,40,23,0.000630012600252005,11,9,49950,49967,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,13432,9.052193748057647,99998,25,11,0,0,41,27,0.0006800136002720054,14,8,49946,49964,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,13432,10.01611962812639,99998,23,12,0,0,44,29,0.0007300146002920058,13,8,49944,49962,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,13432,11.032378027191028,99998,22,13,0,0,49,32,0.0008100162003240065,8,8,49944,49959,25,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,13432,12.06181331714366,99998,21,14,0,0,52,34,0.0008600172003440069,8,8,49941,49957,29,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,13432,13.113572519431367,99998,18,14,0,0,53,35,0.000880017600352007,8,10,49940,49954,33,21,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
