,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11046,1.1238810769728305,99996,5,9,0,0,5,9,0.00014000560022400896,20,16,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11046,2.280609925246993,99996,11,11,0,0,12,13,0.000250010000400016,18,13,49968,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,11046,3.0127090509030223,99996,18,14,0,0,19,16,0.0003500140005600224,13,13,49966,49969,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,11046,4.062970538190437,99996,21,15,0,0,23,20,0.00043001720068802754,12,15,49963,49963,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,11046,5.132905807364536,99996,25,17,0,0,27,24,0.0005100204008160326,15,12,49956,49962,2,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,11046,6.065956741569117,99996,27,14,0,0,33,27,0.0006000240009600384,14,9,49951,49962,6,13,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,11046,7.0616553209033945,99996,26,12,0,0,38,27,0.0006500260010400416,14,11,49946,49960,12,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,11046,8.016387351295313,99996,21,13,0,0,40,29,0.0006900276011040442,17,10,49941,49960,19,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,11046,9.050857778475963,99996,26,11,0,0,46,32,0.00078003120124805,13,9,49939,49958,20,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,11046,10.069097288671069,99996,24,13,0,0,49,36,0.0008500340013600544,11,10,49938,49953,25,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,11046,11.02768707810098,99996,23,11,0,0,51,37,0.0008800352014080563,10,10,49937,49952,28,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
