,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7620,1.115060723836517,99996,7,12,0,0,8,12,0.0002000080003200128,18,16,49972,49970,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,7620,2.0379111396656833,99995,12,17,0,1,14,18,0.00032001600080004,15,11,49969,49969,2,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,7620,3.0895189630648328,99995,16,19,0,1,21,24,0.00045002250112505623,11,10,49966,49964,5,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,7620,4.022610050603944,99995,15,16,0,1,24,28,0.000520026001300065,12,7,49962,49963,9,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,7620,5.025651091555226,99995,12,15,0,1,27,30,0.0005700285014250713,14,5,49957,49963,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
5,7620,6.005091768103888,99995,15,14,0,1,31,32,0.0006300315015750788,13,6,49955,49961,15,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
6,7620,7.01706858558135,99995,11,11,0,1,31,32,0.0006300315015750788,15,7,49953,49960,19,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
7,7620,8.023453032976754,99995,12,11,0,1,33,34,0.0006700335016750837,17,8,49949,49957,20,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
8,7620,9.060016149745062,99995,13,13,0,1,37,38,0.0007500375018750937,15,6,49947,49955,23,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
9,7620,10.103532844423414,99995,14,12,0,1,42,39,0.0008100405020251012,14,6,49943,49954,27,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
