,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10306,1.118301782346987,99996,7,5,0,0,7,5,0.00012000480019200768,18,21,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10306,2.0311783317788046,99996,11,9,0,0,13,11,0.00024000960038401536,15,15,49970,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,10306,3.067220329552166,99996,11,11,0,0,18,16,0.00034001360054402175,11,11,49970,49972,6,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,10306,4.035456203932076,99996,15,13,0,0,23,18,0.00041001640065602623,8,10,49968,49971,7,4,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,10306,5.110133807641921,99996,12,12,0,0,24,19,0.00043001720068802754,11,11,49964,49969,11,6,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,10306,6.012989482216346,99996,14,14,0,0,30,22,0.0005200208008320333,11,8,49958,49969,15,7,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,10306,7.000125909380313,99996,12,12,0,0,32,25,0.0005700228009120365,12,5,49955,49969,19,12,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,10306,8.028423506543728,99996,18,9,0,0,40,26,0.0006600264010560422,5,4,49954,49969,21,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,10306,9.0693268950471,99996,18,8,0,0,41,27,0.0006800272010880435,7,6,49951,49967,22,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,10306,10.082250943560144,99996,16,9,0,0,42,29,0.0007100284011360454,8,7,49949,49964,25,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
