,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,13487,1.017150615246181,99998,10,3,0,0,10,4,0.00014000280005600112,16,21,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,13487,2.050245612682517,99998,15,9,0,0,17,10,0.00027000540010800215,10,16,49972,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,13487,3.056485142583021,99998,11,11,0,0,18,13,0.0003100062001240025,11,13,49970,49973,7,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,13487,4.023864789730837,99998,10,10,0,0,19,14,0.0003300066001320026,13,13,49967,49972,9,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,13487,5.014597673976094,99998,13,15,0,0,25,19,0.0004400088001760035,9,15,49965,49965,12,4,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,13487,6.015428779669505,99998,15,15,0,0,29,23,0.0005200104002080041,6,11,49964,49965,14,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,13487,7.024510845649755,99998,15,12,0,0,31,23,0.0005400108002160043,6,12,49962,49964,16,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,13487,8.002384173926815,99998,16,12,0,0,35,25,0.0006000120002400048,3,11,49961,49963,19,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,13487,9.114390094766783,99998,16,11,0,0,37,27,0.0006400128002560051,2,11,49960,49961,21,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,13487,10.164980950359196,99998,14,11,0,0,37,28,0.0006500130002600052,4,11,49958,49960,23,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,13487,11.03375253183178,99998,16,11,0,0,40,29,0.0006900138002760055,4,11,49955,49959,24,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,13487,12.062913519661338,99998,17,14,0,0,42,34,0.0007600152003040061,7,7,49950,49958,25,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,13487,13.015086613894189,99998,20,12,0,0,46,36,0.0008200164003280065,7,8,49946,49955,26,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,13487,14.031555251083583,99998,24,14,0,0,50,38,0.000880017600352007,8,8,49941,49953,26,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,13487,15.1074613790189,99998,27,12,0,0,55,41,0.0009600192003840077,12,8,49932,49950,28,29,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,13487,16.01470033797368,99998,31,11,0,0,59,41,0.001000020000400008,12,9,49928,49949,28,30,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,13487,17.01183037878001,99998,30,11,0,0,63,42,0.0010500210004200084,12,13,49924,49945,33,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,13487,18.153749827757075,99998,29,17,0,0,69,49,0.0011800236004720095,10,11,49920,49940,40,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,13487,19.095818720867754,99998,28,16,0,0,73,52,0.00125002500050001,11,13,49915,49935,45,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,13487,20.08051960451531,99998,26,19,0,0,75,59,0.0013400268005360108,15,7,49909,49934,49,39,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,13487,21.09366020917379,99998,26,20,0,0,79,61,0.0014000280005600112,16,5,49904,49934,53,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,13487,22.040928354035717,99998,31,18,0,0,86,62,0.0014800296005920118,16,8,49897,49930,55,43,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,13487,23.125396229864336,99998,28,17,0,0,88,65,0.0015300306006120123,20,9,49891,49926,60,47,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,13487,24.14485177089254,99998,32,16,0,0,96,67,0.001630032600652013,14,10,49889,49923,64,50,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
24,13487,25.075874787049443,99998,31,16,0,0,97,69,0.0016600332006640132,17,9,49885,49922,66,52,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
25,13487,26.081529147415065,99998,28,16,0,0,99,70,0.0016900338006760136,18,10,49882,49920,71,53,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
26,13487,27.31424691973857,99998,30,17,0,0,104,73,0.0017700354007080142,20,10,49876,49917,73,55,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
27,13487,28.08557601425267,99998,35,15,0,0,110,73,0.0018300366007320146,16,12,49874,49915,74,57,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
28,13487,29.027346271052878,99998,33,15,0,0,114,77,0.0019100382007640152,18,13,49868,49910,80,61,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
