,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,13136,1.2487260434691956,99998,3,8,0,0,3,9,0.00012000240004800096,22,16,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,13136,2.0140387638572332,99998,7,11,0,0,7,12,0.00019000380007600152,18,13,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,13136,3.0072468137889428,99998,10,11,0,0,11,14,0.000250005000100002,16,12,49972,49973,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,13136,4.14082768402965,99998,11,11,0,0,14,16,0.0003000060001200024,15,12,49970,49971,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,13136,5.052420289999214,99998,11,9,0,0,16,18,0.0003400068001360027,17,12,49966,49969,5,9,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,13136,6.070217244126244,99998,13,11,0,0,18,21,0.00039000780015600314,15,13,49966,49965,5,10,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,13136,7.003409745734522,99998,11,11,0,0,19,23,0.00042000840016800337,16,12,49964,49964,8,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,13136,8.05438783685615,99998,15,13,0,0,26,26,0.0005200104002080041,10,12,49963,49961,11,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,13136,9.002104724161503,99998,16,12,0,0,28,28,0.0005600112002240045,11,13,49960,49958,12,16,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,13136,10.047107165768654,99998,14,14,0,0,31,32,0.000630012600252005,10,12,49958,49955,17,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,13136,11.016005931787824,99998,11,15,0,0,32,35,0.0006700134002680054,11,11,49956,49953,21,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,13136,12.077579158977128,99998,15,14,0,0,37,37,0.0007400148002960059,11,10,49951,49952,22,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
