,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10301,1.0896233304329863,99998,4,4,0,0,5,5,0.0001000020000400008,21,20,49973,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,10301,2.0277152746564786,99998,8,5,0,0,9,8,0.00017000340006800136,17,17,49973,49974,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,10301,3.0566379940786574,99998,9,7,0,0,12,11,0.00023000460009200185,14,14,49973,49974,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,10301,4.278236785744632,99998,13,14,0,0,20,20,0.0004000080001600032,9,7,49970,49972,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,10301,5.014342783138219,99998,14,12,0,0,21,23,0.0004400088001760035,8,5,49970,49971,7,11,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,10301,6.066762485087904,99998,12,12,0,0,25,25,0.000500010000200004,4,6,49970,49968,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,10301,7.011086877237222,99998,10,10,0,0,26,27,0.0005300106002120043,4,4,49969,49968,16,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,10301,8.031877616256878,99998,11,11,0,0,29,30,0.0005900118002360047,3,1,49968,49970,17,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,10301,9.01901221648543,99998,10,10,0,0,30,30,0.0006000120002400048,3,1,49967,49970,19,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,10301,10.095615508980702,99998,6,6,0,0,31,31,0.000620012400248005,2,1,49967,49970,24,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,10301,11.220411960805084,99998,6,5,0,0,32,31,0.000630012600252005,2,1,49966,49970,25,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,10301,12.16472781371845,99998,3,3,0,0,32,31,0.000630012600252005,2,3,49966,49968,28,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,10301,13.181812705278706,99998,4,3,0,0,33,31,0.0006400128002560051,4,4,49963,49967,28,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,10301,14.024231379749883,99998,6,4,0,0,35,32,0.0006700134002680054,5,3,49960,49967,28,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,10301,15.118883292001703,99998,4,4,0,0,35,33,0.0006800136002720054,5,2,49961,49967,29,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,10301,16.128981394807155,99998,4,5,0,0,35,34,0.0006900138002760055,6,2,49960,49966,29,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,10301,17.124682763828005,99998,4,4,0,0,37,34,0.0007100142002840057,4,3,49960,49965,31,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,10301,18.048431240910862,99998,4,3,0,0,38,34,0.0007200144002880058,3,3,49960,49965,32,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,10301,19.067864890248046,99998,2,2,0,0,38,34,0.0007200144002880058,3,3,49960,49965,34,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
19,10301,20.106501207734883,99998,1,1,0,0,39,35,0.0007400148002960059,2,2,49960,49965,36,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
20,10301,21.239392703286857,99998,1,1,0,0,39,35,0.0007400148002960059,2,2,49960,49965,36,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
21,10301,22.256629646593524,99998,1,1,0,0,39,35,0.0007400148002960059,2,2,49960,49966,36,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
22,10301,23.273866561983144,99998,1,1,0,0,39,35,0.0007400148002960059,2,2,49960,49966,36,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
23,10301,24.021825078063625,99998,1,2,0,0,39,36,0.000750015000300006,2,2,49960,49965,36,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
24,10301,25.08090915318679,99998,2,3,0,0,40,37,0.0007700154003080061,1,1,49960,49965,36,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
25,10301,26.12775558750575,99998,1,3,0,0,40,37,0.0007700154003080061,1,1,49961,49965,36,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
26,10301,27.144981786016054,99998,1,3,0,0,40,37,0.0007700154003080061,1,1,49961,49965,36,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
