,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9723,1.033429243777853,99996,6,7,0,0,6,7,0.00013000520020800833,19,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9723,2.032298486871903,99996,12,14,0,0,15,16,0.00031001240049601984,13,11,49970,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,9723,3.1443505220341956,99996,15,14,0,0,18,18,0.00036001440057602306,11,11,49969,49969,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,9723,4.001235509169545,99996,14,14,0,0,23,23,0.00046001840073602946,6,6,49969,49969,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,9723,5.024353288970075,99996,14,16,0,0,26,27,0.0005300212008480339,8,2,49964,49969,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,9723,6.023077134114044,99996,13,16,0,0,29,29,0.0005800232009280372,8,5,49961,49964,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,9723,7.069164558698743,99996,12,15,0,0,30,31,0.0006100244009760391,11,5,49957,49962,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,9723,8.003917902331107,99996,13,15,0,0,34,34,0.0006800272010880435,11,3,49953,49961,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,9723,9.009417212391838,99996,13,15,0,0,35,35,0.0007000280011200448,12,3,49951,49960,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,9723,10.039500046284957,99996,15,16,0,0,39,38,0.0007700308012320492,11,2,49948,49958,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,9723,11.00235280225755,99996,16,13,0,0,44,38,0.0008200328013120525,10,3,49944,49957,28,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
