,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9321,1.06490671952526,99996,5,8,0,0,5,8,0.00013000520020800833,21,17,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9321,2.065608515053911,99996,5,10,0,0,7,14,0.00021000840033601344,20,11,49971,49973,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,9321,3.00103642027924,99996,7,11,0,0,10,17,0.00027001080043201727,18,9,49970,49972,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,9321,4.066383536664981,99996,12,12,0,0,15,19,0.00034001360054402175,14,7,49969,49972,3,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,9321,5.015724419865573,99996,5,6,0,0,15,20,0.0003500140005600224,16,7,49967,49971,10,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,9321,6.005778765072279,99996,7,6,0,0,18,21,0.000390015600624025,13,8,49967,49969,11,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,9321,7.031758524174762,99996,7,8,0,0,20,24,0.00044001760070402814,13,7,49965,49967,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,9321,8.036120079554312,99996,14,10,0,0,28,26,0.0005400216008640345,8,7,49962,49965,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,9321,9.010730221862909,99996,10,10,0,0,28,27,0.0005500220008800352,9,9,49961,49962,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,9321,10.077036916620287,99996,11,10,0,0,33,32,0.0006500260010400416,7,7,49958,49959,22,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,9321,11.061485453638298,99996,12,11,0,0,36,34,0.0007000280011200448,6,8,49956,49956,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,9321,12.073772826481044,99996,13,13,0,0,37,36,0.0007300292011680467,6,8,49955,49954,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,9321,13.06895471849184,99996,16,14,0,0,41,39,0.0008000320012800512,6,5,49951,49954,25,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,9321,14.308383006968114,99996,18,13,0,0,44,40,0.0008400336013440538,7,5,49948,49953,25,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,9321,15.07357529904822,99996,14,11,0,0,45,41,0.0008600344013760551,6,5,49948,49952,30,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,9321,16.169016087545266,99996,12,12,0,0,47,43,0.0009000360014400576,6,3,49946,49952,34,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,9321,17.17429571277687,99996,10,10,0,0,47,43,0.0009000360014400576,6,3,49946,49952,36,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,9321,18.024067622536,99996,11,8,0,0,48,43,0.0009100364014560582,8,3,49943,49952,36,35,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,9321,19.00381564139878,99996,14,7,0,0,51,44,0.0009500380015200608,9,2,49939,49952,36,37,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,9321,20.25216381039221,99996,12,9,0,0,52,46,0.0009800392015680626,11,0,49936,49952,39,37,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,9321,21.26750137711409,99996,14,8,0,0,55,46,0.0010100404016160646,9,0,49935,49952,40,38,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
21,9321,22.1263969043149,99996,14,8,0,0,59,46,0.0010500420016800673,5,0,49935,49952,44,38,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,9321,23.125685545635996,99996,12,7,0,0,59,46,0.0010500420016800673,7,1,49933,49952,46,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
23,9321,24.23387338371228,99996,13,7,0,0,60,47,0.0010700428017120685,6,1,49933,49951,46,39,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
24,9321,25.01122110020832,99996,10,6,0,0,60,47,0.0010700428017120685,8,1,49931,49951,49,40,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
25,9321,26.170226609138457,99996,13,5,0,0,63,47,0.0011000440017600705,6,2,49930,49950,49,41,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
26,9321,27.03560404498476,99996,14,5,0,0,65,48,0.0011300452018080723,4,2,49930,49949,50,42,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
27,9321,28.038118688528854,99996,14,5,0,0,67,49,0.0011600464018560743,8,3,49924,49947,52,43,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
28,9321,29.054947219033124,99996,14,6,0,0,69,50,0.0011900476019040761,8,4,49922,49945,54,43,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
29,9321,30.031417129230128,99996,17,8,0,0,74,52,0.0012600504020160806,5,4,49920,49943,56,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
30,9321,31.18053207323737,99996,18,8,0,0,75,54,0.0012900516020640826,10,2,49914,49943,56,45,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
31,9321,32.05013599890966,99996,20,6,0,0,77,54,0.0013100524020960838,12,3,49910,49942,56,47,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
32,9321,33.22542296001775,99996,22,5,0,0,81,54,0.0013500540021600864,16,5,49902,49940,58,48,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
33,9321,34.15686825019064,99996,23,4,0,0,84,55,0.001390055602224089,15,7,49900,49938,60,49,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
34,9321,35.112776794134284,99996,23,5,0,0,87,56,0.0014300572022880914,13,7,49899,49937,63,49,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
35,9321,36.198291900640434,99996,25,5,0,0,89,57,0.0014600584023360934,14,8,49896,49935,63,50,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
36,9321,37.02034943189723,99996,27,6,0,0,93,59,0.0015200608024320973,12,10,49894,49931,65,51,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
37,9321,38.29401110501866,99996,30,10,0,0,100,63,0.0016300652026081043,13,7,49887,49931,68,50,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
38,9321,39.291434144654936,99996,32,10,0,0,103,64,0.001670066802672107,16,6,49881,49931,69,51,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
39,9321,40.316723539291885,99996,30,9,0,0,106,65,0.0017100684027361094,18,6,49876,49930,74,53,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
40,9321,41.09016296379344,99996,28,10,0,0,109,67,0.0017600704028161126,20,5,49871,49929,79,54,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
41,9321,42.06297677018017,99996,25,9,0,0,115,69,0.0018400736029441178,17,4,49868,49928,88,57,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
42,9321,43.04458966103688,99996,26,8,0,0,122,70,0.0019200768030721229,13,3,49865,49929,94,58,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
43,9321,44.06528907139836,99996,21,9,0,0,123,71,0.0019400776031041243,13,2,49865,49929,99,58,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
44,9321,45.10497455045123,99996,20,6,0,0,126,71,0.001970078803152126,13,3,49863,49930,102,59,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
45,9321,46.011145649117665,99996,20,6,0,0,131,71,0.0020200808032321293,11,4,49861,49929,106,59,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
46,9321,47.146065188387716,99996,20,8,0,0,134,73,0.0020700828033121325,9,4,49861,49927,108,59,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
47,9321,48.13563712031884,99996,21,7,0,0,138,73,0.002110084403376135,6,6,49860,49925,111,60,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
48,9321,49.11371750392018,99996,19,8,0,0,139,75,0.002140085603424137,5,5,49860,49924,114,61,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
49,9321,50.04709943856941,99996,18,10,0,0,141,77,0.0021800872034881394,5,5,49859,49922,116,61,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
50,9321,51.047149468427065,99996,16,9,0,0,144,78,0.002220088803552142,5,7,49856,49919,121,63,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
51,9321,52.01129726132679,99996,14,9,0,0,144,79,0.0022300892035681426,8,9,49853,49916,123,64,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
52,9321,53.00741945849075,99996,14,11,0,0,146,83,0.0022900916036641466,7,9,49852,49912,125,66,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
53,9321,54.003938699832744,99996,15,12,0,0,149,88,0.002370094803792152,6,4,49850,49912,127,70,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
54,9321,55.259560349747694,99996,15,12,0,0,151,90,0.0024100964038561543,6,2,49848,49912,129,72,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
55,9321,56.06440243041729,99996,14,11,0,0,152,91,0.0024300972038881555,6,1,49849,49912,129,74,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
56,9321,57.01557381783821,99996,15,9,0,0,154,91,0.0024500980039201567,6,1,49848,49912,129,76,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
57,9321,58.022245950869944,99996,15,10,0,0,155,92,0.002470098803952158,6,1,49847,49911,130,76,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
58,9321,59.19984793281176,99996,15,9,0,0,156,93,0.0024900996039841595,8,3,49844,49908,131,78,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
59,9321,60.019586050399106,99996,15,9,0,0,157,93,0.00250010000400016,8,3,49843,49908,132,78,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
60,9321,61.15104942890484,99996,15,8,0,0,160,93,0.002530101204048162,11,5,49837,49907,135,78,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
61,9321,62.25755439643658,99996,15,8,0,0,161,95,0.002560102404096164,16,4,49831,49906,136,80,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
62,9321,63.09652466609609,99996,15,8,0,0,162,95,0.0025701028041121643,19,6,49828,49905,136,79,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
