,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9746,1.2457584045514647,99996,6,8,0,0,6,8,0.00014000560022400896,19,18,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9746,2.0374894770140353,99996,12,13,0,0,12,14,0.00026001040041601667,14,14,49972,49970,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,9746,3.0922840082441643,99996,16,16,0,0,17,19,0.00036001440057602306,12,11,49969,49968,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,9746,4.035642293141525,99996,16,18,0,0,20,22,0.0004200168006720269,13,9,49965,49967,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,9746,5.126945691592349,99996,16,15,0,0,25,22,0.00047001880075203006,13,11,49960,49965,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,9746,6.00128304383795,99996,15,16,0,0,27,24,0.0005100204008160326,13,13,49958,49961,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,9746,7.02121171203061,99996,12,16,0,0,30,26,0.0005600224008960358,14,14,49954,49958,18,10,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,9746,8.02937510526226,99996,12,17,0,0,33,30,0.0006300252010080403,11,16,49954,49952,21,13,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,9746,9.03373661252915,99996,11,19,0,0,34,34,0.0006800272010880435,11,13,49953,49951,23,15,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,9746,10.032450262475685,99996,12,19,0,0,36,37,0.0007300292011680467,10,11,49952,49950,24,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,9746,11.017560417540391,99996,12,16,0,0,37,38,0.000750030001200048,13,11,49949,49949,24,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,9746,12.075212755154336,99996,15,18,0,0,40,41,0.0008100324012960519,10,10,49949,49947,24,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,9746,13.208807041966471,99996,16,22,0,0,44,47,0.0009100364014560582,11,6,49944,49945,27,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,9746,14.272477295256616,99996,15,21,0,0,47,48,0.0009500380015200608,9,6,49943,49944,31,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,9746,15.057878796263296,99996,14,19,0,0,50,48,0.0009800392015680626,8,7,49941,49943,35,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,9746,16.09109039599674,99996,14,18,0,0,53,50,0.0010300412016480659,7,6,49940,49942,37,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,9746,17.011770730800574,99996,16,19,0,0,57,52,0.0010900436017440697,4,5,49939,49941,39,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,9746,18.105362976425837,99996,12,19,0,0,58,54,0.0011200448017920717,5,7,49937,49937,44,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,9746,19.118026247410647,99996,12,16,0,0,58,54,0.0011200448017920717,5,7,49937,49937,44,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,9746,20.088187991312843,99996,14,14,0,0,60,56,0.0011600464018560743,5,8,49935,49934,44,42,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,9746,21.04941851434491,99996,16,15,0,0,63,59,0.0012200488019520781,6,6,49931,49933,45,44,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,9746,22.15046983978582,99996,17,13,0,0,67,61,0.001280051202048082,4,4,49929,49933,48,48,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
22,9746,23.125661894767752,99996,17,11,0,0,69,64,0.0013300532021280852,5,4,49926,49930,50,53,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
23,9746,24.296394941542538,99996,18,11,0,0,71,65,0.001360054402176087,6,4,49923,49929,51,54,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,9746,25.25645710058077,99996,18,13,0,0,74,67,0.0014100564022560902,3,3,49923,49928,54,54,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
25,9746,26.025030833644678,99996,15,11,0,0,74,67,0.0014100564022560902,5,3,49921,49928,57,56,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
26,9746,27.027809331477123,99996,13,9,0,0,75,69,0.0014400576023040922,6,2,49919,49927,60,60,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
27,9746,28.166188912316244,99996,12,8,0,0,77,69,0.0014600584023360934,7,5,49916,49924,63,61,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
