,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8327,1.0599542073533688,99998,3,3,0,0,4,4,8.000160003200064e-05,21,22,49974,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,8327,2.2940974506693363,99998,6,7,0,0,9,11,0.0002000040000800016,16,16,49974,49972,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,8327,3.0836495110402566,99998,12,14,0,0,15,18,0.0003300066001320026,11,11,49973,49970,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,8327,4.080458703623136,99998,15,20,0,0,21,26,0.00047000940018800374,9,9,49969,49964,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,8327,5.000296550574964,99998,13,16,0,0,21,27,0.00048000960019200384,10,10,49968,49962,8,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,8327,6.017269275089207,99998,9,17,0,0,22,30,0.0005200104002080041,11,8,49966,49961,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,8327,7.028647192131762,99998,10,18,0,0,24,32,0.0005600112002240045,10,6,49965,49961,14,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,8327,8.006840726666702,99998,11,19,0,0,26,33,0.0005900118002360047,10,6,49963,49960,15,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,8327,9.01760438319699,99998,12,21,0,0,31,36,0.0006700134002680054,8,6,49960,49957,19,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,8327,10.004359918210996,99998,15,21,0,0,36,38,0.0007400148002960059,6,6,49957,49955,21,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,8327,11.010142280708978,99998,14,20,0,0,38,39,0.0007700154003080061,7,6,49954,49954,24,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
