,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8299,1.009724435273612,99998,5,7,0,0,7,8,0.0001500030000600012,19,17,49973,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,8299,2.008171240660121,99998,11,11,0,0,15,16,0.0003100062001240025,11,11,49973,49972,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2,8299,3.0209613325765976,99998,13,14,0,0,20,20,0.0004000080001600032,10,7,49969,49972,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,8299,4.010125987402869,99998,11,15,0,0,22,21,0.00043000860017200347,14,7,49963,49971,11,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,8299,5.019180077568076,99998,7,12,0,0,23,22,0.0004500090001800036,14,8,49962,49969,16,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
5,8299,6.0252441427728005,99998,10,11,0,0,26,22,0.00048000960019200384,13,8,49960,49969,16,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,8299,7.091002747251802,99998,11,10,0,0,29,23,0.0005200104002080041,11,7,49959,49969,18,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,8299,8.050672235504914,99998,14,10,0,0,33,24,0.0005700114002280045,11,8,49955,49967,19,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,8299,9.13010187031483,99998,10,10,0,0,34,26,0.0006000120002400048,13,8,49952,49965,24,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,8299,10.005171622403841,99998,9,8,0,0,37,26,0.000630012600252005,13,11,49949,49962,28,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,8299,11.073739323898579,99998,12,8,0,0,40,26,0.0006600132002640052,14,12,49947,49962,26,17,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,8299,12.050599513799998,99998,9,9,0,0,41,29,0.0007000140002800056,14,9,49946,49962,30,19,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,8299,13.002481352280183,99998,12,8,0,0,45,29,0.0007400148002960059,12,9,49944,49962,31,20,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,8299,14.108522563700859,99998,8,8,0,0,47,32,0.0007900158003160063,14,7,49941,49961,36,23,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,8299,15.061700890284325,99998,13,9,0,0,53,33,0.0008600172003440069,10,6,49939,49961,37,23,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,8299,16.084518291867273,99998,15,11,0,0,60,36,0.0009600192003840077,4,3,49938,49961,42,24,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,8299,17.143350476637657,99998,14,10,0,0,61,37,0.0009800196003920078,3,3,49938,49960,44,26,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,8299,18.1254719676905,99998,13,7,0,0,61,38,0.000990019800396008,3,3,49938,49959,45,30,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,8299,19.065498780424225,99998,13,8,0,0,62,39,0.001010020200404008,3,4,49937,49957,46,30,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,8299,20.121423595010114,99998,8,9,0,0,62,41,0.0010300206004120083,4,4,49937,49955,50,31,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,8299,21.32407912496317,99998,7,6,0,0,64,42,0.0010600212004240085,3,3,49936,49955,53,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
