,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8730,1.3042106702133516,99996,9,8,0,0,10,8,0.00018000720028801153,17,17,49971,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,8730,2.099329344822212,99996,14,12,0,0,15,14,0.0002900116004640186,15,11,49968,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,8730,3.0358424647432978,99996,16,11,0,0,19,14,0.0003300132005280211,17,11,49962,49973,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,8730,4.055905240742303,99996,17,12,0,0,22,16,0.0003800152006080243,18,10,49958,49972,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,8730,5.062535482410584,99996,21,13,0,0,28,21,0.0004900196007840313,15,6,49955,49971,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,8730,6.148031448432927,99996,22,15,0,0,33,24,0.0005700228009120365,13,3,49952,49971,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,8730,7.003631138761459,99996,23,13,0,0,35,24,0.0005900236009440378,15,5,49948,49969,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,8730,8.077834725285511,99996,19,14,0,0,35,26,0.0006100244009760391,17,5,49946,49967,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,8730,9.011026955534609,99996,24,14,0,0,41,27,0.0006800272010880435,15,5,49942,49966,17,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,8730,10.009359816019172,99996,29,14,0,0,47,28,0.000750030001200048,13,6,49938,49964,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,8730,11.024261680199231,99996,24,12,0,0,52,29,0.0008100324012960519,13,6,49933,49963,28,17,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,8730,12.017285000781312,99996,24,14,0,0,53,31,0.0008400336013440538,16,5,49929,49962,29,17,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,8730,13.12452681741145,99996,23,11,0,0,59,32,0.0009100364014560582,15,4,49924,49962,36,21,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,8730,14.059483262539938,99996,28,12,0,0,65,34,0.0009900396015840634,13,4,49920,49960,37,22,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,8730,15.049713831601316,99996,25,13,0,0,69,37,0.0010600424016960679,16,4,49913,49957,44,24,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,8730,16.225608611626406,99996,26,13,0,0,75,38,0.0011300452018080723,16,5,49907,49955,49,25,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,8730,17.03463805015311,99996,26,12,0,0,77,40,0.001170046801872075,16,3,49905,49955,51,28,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,8730,18.000278667028873,99996,28,12,0,0,83,40,0.0012300492019680787,15,4,49900,49954,55,28,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,8730,19.307536823667483,99996,24,13,0,0,84,41,0.00125005000200008,18,7,49896,49952,60,26,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,8730,20.111993716274842,99996,24,14,0,0,86,44,0.0013000520020800832,18,6,49894,49950,62,28,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,8730,21.24901880998229,99996,25,12,0,0,90,44,0.0013400536021440858,15,6,49893,49950,65,30,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,8730,22.046938908664863,99996,24,14,0,0,94,48,0.0014200568022720908,20,4,49885,49948,69,32,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
22,8730,23.187364340154872,99996,29,12,0,0,102,49,0.0015100604024160967,22,6,49875,49945,72,35,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
23,8730,24.121094913273332,99996,30,10,0,0,104,50,0.0015400616024640985,24,6,49871,49944,73,38,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
24,8730,25.171104544149884,99996,39,10,0,0,116,51,0.001670066802672107,17,8,49866,49941,76,39,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
25,8730,26.034822997453837,99996,35,10,0,0,121,53,0.0017400696027841114,22,9,49856,49938,85,41,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
26,8730,27.081994809616997,99996,34,10,0,0,129,54,0.0018300732029281172,17,12,49853,49934,94,42,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
27,8730,28.30779269498622,99996,35,11,0,0,135,58,0.0019300772030881235,16,13,49849,49931,98,43,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
28,8730,29.116090599149658,99996,37,11,0,0,139,60,0.0019900796031841273,16,15,49845,49927,100,45,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
29,8730,30.094092174889294,99996,36,10,0,0,144,61,0.0020500820032801313,17,15,49839,49926,106,47,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
30,8730,31.233943629866893,99996,35,14,0,0,148,68,0.002160086403456138,19,13,49833,49921,111,50,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
31,8730,32.12921161424799,99996,41,17,0,0,157,71,0.002280091203648146,13,13,49830,49918,114,50,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
32,8730,33.01331390930548,99996,45,17,0,0,164,75,0.002390095603824153,13,10,49823,49917,117,54,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
33,8730,34.19524241163498,99996,44,19,0,0,170,78,0.0024800992039681587,11,11,49819,49913,124,55,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
34,8730,35.300980129457976,99996,40,23,0,0,174,83,0.0025701028041121643,11,14,49816,49905,131,56,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
35,8730,36.08917541274264,99996,41,22,0,0,176,85,0.002610104404176167,13,14,49812,49903,132,59,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
