,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10552,1.1375259723732847,99996,4,6,0,0,4,7,0.00011000440017600704,22,18,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,10552,2.079745116580159,99996,9,7,0,0,11,11,0.00022000880035201407,17,15,49970,49972,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,10552,3.194531963931313,99996,9,9,0,0,13,13,0.00026001040041601667,16,13,49969,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,10552,4.160013925805984,99996,8,12,0,0,14,16,0.0003000120004800192,16,12,49968,49970,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,10552,5.00102224127867,99996,10,12,0,0,16,17,0.0003300132005280211,16,12,49966,49969,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,10552,6.071908314206872,99996,12,15,0,0,20,21,0.00041001640065602623,12,8,49966,49969,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,10552,7.070692753132056,99996,14,16,0,0,23,25,0.0004800192007680307,11,7,49964,49966,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,10552,8.09342282527311,99996,13,15,0,0,25,27,0.0005200208008320333,10,9,49963,49962,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,10552,9.005479441371568,99996,10,16,0,0,26,28,0.0005400216008640345,10,9,49962,49961,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,10552,10.00734669881982,99996,10,16,0,0,27,31,0.0005800232009280372,11,7,49960,49960,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,10552,11.009633456772567,99996,12,17,0,0,30,34,0.000640025601024041,9,5,49959,49959,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,10552,12.020863730910667,99996,11,15,0,0,32,34,0.0006600264010560422,8,7,49958,49957,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,10552,13.000959050278821,99996,10,15,0,0,34,37,0.0007100284011360454,10,5,49954,49956,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,10552,14.057434127839823,99996,11,14,0,0,37,39,0.0007600304012160486,11,7,49950,49952,26,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
