,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8639,1.2733546266016678,99996,8,7,0,0,9,7,0.00016000640025601025,19,18,49970,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,8639,2.0670489323033556,99996,11,8,0,0,14,10,0.00024000960038401536,16,17,49968,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,8639,3.0032854745938304,99996,14,10,0,0,18,12,0.0003000120004800192,15,16,49965,49970,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,8639,4.01712821848531,99996,21,11,0,0,26,15,0.00041001640065602623,9,14,49963,49969,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,8639,5.0233472231916085,99996,24,12,0,0,32,17,0.0004900196007840313,9,14,49957,49967,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,8639,6.033252383428274,99996,27,11,0,0,36,18,0.0005400216008640345,6,13,49956,49967,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,8639,7.001606729403282,99996,25,11,0,0,37,20,0.0005700228009120365,9,11,49952,49967,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,8639,8.004537189797047,99996,29,14,0,0,41,24,0.0006500260010400416,8,7,49949,49967,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,8639,9.065849989218865,99996,25,15,0,0,42,25,0.0006700268010720429,12,7,49944,49966,17,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,8639,10.007975858416165,99996,20,17,0,0,44,28,0.0007200288011520461,16,9,49938,49961,24,11,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,8639,11.004676072071826,99996,21,15,0,0,47,32,0.0007900316012640506,15,7,49936,49959,26,17,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,8639,12.025710910628641,99996,24,13,0,0,52,34,0.0008600344013760551,14,6,49932,49959,28,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,8639,13.086245570103284,99996,30,14,0,0,58,36,0.0009400376015040601,11,6,49930,49957,27,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,8639,14.1224404440714,99996,29,12,0,0,60,38,0.0009800392015680626,15,7,49924,49954,30,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,8639,15.083297220166601,99996,29,12,0,0,65,41,0.0010600424016960679,13,7,49921,49951,35,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,8639,16.156509956374663,99996,24,12,0,0,68,42,0.0011000440017600705,16,7,49915,49950,43,29,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,8639,17.014024867783565,99996,24,12,0,0,72,42,0.001140045601824073,17,8,49910,49949,47,29,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,8639,18.042110471841724,99996,27,11,0,0,78,42,0.0012000480019200767,15,11,49906,49946,50,30,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,8639,19.25813490882277,99996,28,14,0,0,82,46,0.001280051202048082,15,7,49902,49946,53,31,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,8639,20.129295907167876,99996,26,15,0,0,84,48,0.0013200528021120844,17,7,49898,49944,57,32,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,8639,21.08902800900164,99996,23,13,0,0,86,49,0.0013500540021600864,18,6,49895,49944,62,35,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,8639,22.136988819970036,99996,21,13,0,0,90,53,0.0014300572022880914,15,8,49894,49938,68,39,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
22,8639,23.01442985595381,99995,25,14,1,0,96,56,0.00152007600380019,12,6,49891,49937,69,41,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
23,8639,24.03209543176326,99995,23,13,1,0,98,57,0.0015500775038751937,12,8,49889,49935,73,42,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
24,8639,25.287083878533426,99995,25,13,1,0,101,58,0.0015900795039751987,14,10,49884,49932,74,43,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
25,8639,26.183089777819678,99995,26,12,1,0,104,60,0.001640082004100205,12,13,49883,49927,76,46,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
26,8639,27.105200370328536,99995,25,15,1,0,106,64,0.0017000850042502124,14,11,49879,49925,79,47,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
27,8639,28.006970598215492,99994,28,13,2,0,110,66,0.0017601056063363803,11,11,49878,49923,79,51,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
28,8639,29.030452893490132,99994,22,15,2,0,111,71,0.0018201092065523931,15,7,49873,49922,86,54,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
29,8639,30.14367987733434,99994,21,15,2,0,112,74,0.0018601116066964017,21,6,49866,49920,88,57,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
30,8639,31.094327450271706,99994,22,15,2,0,114,75,0.0018901134068044082,27,6,49858,49919,89,58,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
31,8639,32.079600172313455,99994,23,15,2,0,120,79,0.00199011940716443,23,6,49856,49915,94,62,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
32,8639,33.004631458088745,99994,30,16,2,0,129,81,0.0021001260075604535,18,8,49853,49911,95,63,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
33,8639,34.162390961081364,99994,33,16,2,0,135,83,0.002180130807848471,19,9,49846,49908,98,65,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
34,8639,35.0196756048545,99994,31,14,2,0,139,85,0.002240134408064484,19,8,49843,49907,103,69,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
35,8639,36.17748094744394,99994,33,13,2,0,145,86,0.002310138608316499,18,8,49839,49906,106,71,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
36,8639,37.04021167342359,99994,29,14,2,0,146,88,0.0023401404084245053,19,10,49837,49902,111,72,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
37,8639,38.00629386359514,99994,36,17,2,0,155,92,0.0024701482088925336,16,9,49832,49899,112,73,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
38,8639,39.04781564318139,99994,30,19,2,0,158,95,0.0025301518091085467,22,10,49823,49895,121,74,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
39,8639,40.32424652516881,99994,32,19,2,0,166,97,0.0026301578094685683,19,13,49818,49890,127,76,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
40,8639,41.184440881938514,99994,36,22,2,0,174,102,0.002760165609936596,18,11,49811,49887,131,78,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
41,8639,42.187866965250635,99994,36,24,2,0,178,106,0.0028401704102246133,16,12,49809,49883,135,79,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
42,8639,43.0032033337792,99994,33,24,2,0,182,108,0.0029001740104406264,18,13,49805,49880,140,81,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
43,8639,44.203975884726376,99994,31,17,2,0,183,109,0.002920175210512631,24,13,49798,49879,143,89,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
44,8639,45.052886771569526,99994,31,16,2,0,188,109,0.0029701782106926417,21,17,49796,49875,148,90,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
45,8639,46.02043157076958,99994,30,20,2,0,189,113,0.0030201812108726525,25,15,49791,49873,150,90,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
46,8639,47.06225535140109,99994,31,20,2,0,196,115,0.003110186611196672,26,17,49783,49870,156,91,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
47,8639,48.14587367063407,99994,33,17,2,0,200,118,0.0031801908114486867,26,16,49780,49868,157,97,0,0,0,0,0,0,99729,0,0,1,0,0,0,0,0,0,0,264,0,0,0,0,0,0
48,8639,49.06056178642721,99994,33,20,2,0,203,122,0.003250195011700702,31,13,49773,49868,159,97,0,0,0,0,0,0,99725,0,0,1,0,0,0,0,0,0,0,268,0,0,0,0,0,0
49,8639,50.04958385867242,99994,40,25,2,0,210,127,0.003370202212132728,33,13,49764,49863,159,97,0,0,0,0,0,0,99725,0,0,1,0,0,0,0,0,0,0,268,0,0,0,0,0,0
50,8639,51.18316977320775,99994,41,23,2,0,217,129,0.0034602076124567475,36,15,49754,49859,165,101,0,0,0,0,0,0,99715,0,0,1,0,0,0,0,0,0,0,278,0,0,0,0,0,0
