,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11821,1.0225033537863413,99996,9,8,0,0,9,9,0.00018000720028801153,17,17,49972,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,11821,2.1896904489087996,99996,14,14,0,0,15,16,0.00031001240049601984,12,12,49971,49970,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,11821,3.026498737299468,99996,16,16,0,0,19,20,0.000390015600624025,9,9,49970,49969,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,11821,4.025966652301675,99996,15,14,0,0,24,24,0.0004800192007680307,9,6,49965,49968,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,11821,5.014097883540147,99996,14,12,0,0,28,25,0.0005300212008480339,7,7,49963,49966,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
5,11821,6.037665733173845,99996,14,15,0,0,30,28,0.0005800232009280372,6,6,49962,49964,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,11821,7.0011519437518155,99996,13,16,0,0,31,29,0.0006000240009600384,7,8,49960,49961,18,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,11821,8.017881636847676,99996,12,17,0,0,32,31,0.0006300252010080403,8,6,49958,49961,20,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,11821,9.008864970860305,99996,12,14,0,0,33,32,0.0006500260010400416,9,6,49957,49960,20,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,11821,10.142464226484396,99996,12,15,0,0,36,33,0.0006900276011040442,9,7,49954,49958,23,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,11821,11.090405732126447,99996,15,12,0,0,41,35,0.0007600304012160486,7,8,49951,49955,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,11821,12.066672013499584,99996,15,11,0,0,44,38,0.0008200328013120525,6,7,49949,49953,28,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,11821,13.217881957542778,99996,14,13,0,0,45,41,0.0008600344013760551,6,9,49948,49948,30,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,11821,14.089697018419212,99996,15,10,0,0,46,41,0.0008700348013920557,6,10,49947,49947,30,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,11821,15.00002218599833,99996,18,14,0,0,49,46,0.0009500380015200608,6,6,49944,49946,30,32,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,11821,16.244000801526923,99996,17,11,0,0,51,48,0.0009900396015840634,7,9,49941,49941,33,37,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,11821,17.104864540045003,99996,19,11,0,0,54,50,0.0010400416016640667,7,7,49938,49941,34,39,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,11821,18.016813080823354,99996,16,10,0,0,55,51,0.0010600424016960679,7,10,49937,49937,38,41,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,11821,19.16372898304072,99996,17,12,0,0,59,54,0.0011300452018080723,7,7,49933,49938,41,41,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,11821,20.054251910289324,99996,16,15,0,0,61,57,0.0011800472018880755,7,4,49931,49938,44,41,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,11821,21.05073283293751,99996,14,12,0,0,63,58,0.0012100484019360775,6,4,49930,49937,48,45,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,11821,22.20399985302293,99996,16,13,0,0,66,60,0.0012600504020160806,6,5,49928,49934,48,46,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,11821,23.192471708988247,99996,16,15,0,0,68,64,0.0013200528021120844,8,6,49924,49930,50,47,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
23,11821,24.259694588727616,99996,16,15,0,0,72,66,0.0013800552022080884,6,5,49923,49929,53,49,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,11821,25.051462724131145,99996,16,12,0,0,73,67,0.0014000560022400896,7,7,49923,49927,52,52,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
25,11821,26.026873210168755,99996,19,13,0,0,77,70,0.001470058802352094,4,4,49922,49927,53,54,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
26,11821,27.13258064540906,99996,17,15,0,0,81,73,0.0015400616024640985,4,3,49918,49925,59,55,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
27,11821,28.180638114702962,99996,18,14,0,0,83,74,0.0015700628025121005,3,5,49917,49922,60,57,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
28,11821,29.025629307522113,99996,16,16,0,0,85,77,0.0016200648025921037,3,3,49915,49921,64,58,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
29,11821,30.160028680152166,99996,14,14,0,0,86,78,0.001640065602624105,4,5,49913,49918,67,61,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
30,11821,31.142612312588533,99996,12,12,0,0,88,79,0.001670066802672107,6,4,49909,49918,71,64,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
31,11821,32.03849490498785,99996,9,8,0,0,89,79,0.0016800672026881075,6,4,49908,49918,75,68,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
32,11821,33.253404978756855,99996,9,7,0,0,90,79,0.0016900676027041082,6,4,49907,49918,76,69,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
33,11821,34.16841171580253,99996,11,8,0,0,92,81,0.0017300692027681108,6,4,49905,49917,76,69,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
34,11821,35.042814161664445,99996,14,7,0,0,95,82,0.0017700708028321132,6,4,49902,49917,76,70,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
35,11821,36.17763343903788,99996,14,7,0,0,99,84,0.0018300732029281172,3,3,49901,49916,80,72,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
36,11821,37.221809088296396,99996,16,8,0,0,102,87,0.001890075603024121,2,3,49899,49913,81,74,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
37,11821,38.035743753041025,99996,15,9,0,0,103,89,0.0019200768030721229,1,1,49900,49913,82,75,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
38,11821,39.25311330468605,99996,12,6,0,0,103,89,0.0019200768030721229,4,3,49897,49911,85,78,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
39,11821,40.14914966246115,99996,11,6,0,0,103,89,0.0019200768030721229,5,4,49896,49911,86,77,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
40,11821,41.18442147507716,99996,11,6,0,0,103,90,0.0019300772030881235,7,3,49894,49911,86,78,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
41,11821,42.03243608195657,99996,10,7,0,0,103,91,0.0019400776031041243,7,2,49894,49911,87,78,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
42,11821,43.319994268974845,99996,13,7,0,0,106,92,0.001980079203168127,7,3,49891,49909,87,79,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
43,11821,44.00610717866883,99996,13,5,0,0,108,92,0.002000080003200128,6,3,49890,49909,89,81,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
44,11821,45.2220187297773,99996,11,4,0,0,109,93,0.0020200808032321293,10,3,49885,49908,92,83,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
45,11821,46.01751356860702,99996,12,4,0,0,113,93,0.0020600824032961317,11,4,49880,49907,95,83,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
46,11821,47.05912863285711,99996,12,4,0,0,116,94,0.0021000840033601345,9,3,49879,49908,98,83,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
47,11821,48.31982398533334,99996,10,4,0,0,116,95,0.002110084403376135,10,3,49880,49908,98,83,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
48,11821,49.150609615516885,99996,10,5,0,0,116,96,0.0021200848033921357,12,3,49878,49907,98,83,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
49,11821,50.239515839475665,99996,10,5,0,0,119,96,0.0021500860034401378,11,3,49876,49908,101,82,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
50,11821,51.08190130810221,99996,10,5,0,0,120,97,0.002170086803472139,10,2,49877,49908,101,83,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
51,11821,52.11950455676749,99996,13,5,0,0,123,98,0.0022100884035361414,10,2,49874,49907,101,84,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
52,11821,53.04833326781271,99996,13,4,0,0,125,98,0.0022300892035681426,9,2,49875,49907,101,85,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
53,11821,54.195221404551205,99996,12,3,0,0,125,98,0.0022300892035681426,11,2,49873,49907,102,86,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
54,11821,55.17826741254502,99996,11,3,0,0,128,98,0.0022600904036161446,12,3,49870,49906,105,86,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
55,11821,56.02545079168519,99996,12,3,0,0,130,98,0.002280091203648146,12,4,49868,49906,106,85,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
56,11821,57.19196899102409,99996,11,5,0,0,131,100,0.002310092403696148,15,2,49865,49906,107,85,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
57,11821,58.089955106968375,99996,11,5,0,0,132,101,0.002330093203728149,16,3,49865,49904,106,86,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
58,11821,59.03834320894389,99996,16,5,0,0,138,101,0.002390095603824153,12,3,49863,49905,107,85,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
59,11821,60.0677603831881,99996,16,6,0,0,140,103,0.0024300972038881555,13,1,49861,49906,108,85,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
60,11821,61.07404227229534,99996,19,6,0,0,144,104,0.0024800992039681587,10,1,49860,49905,109,86,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
61,11821,62.001461403554735,99996,18,4,0,0,147,104,0.0025101004040161607,9,4,49858,49902,113,88,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
62,11821,63.18173734273531,99996,16,6,0,0,149,106,0.002550102004080163,10,3,49855,49901,117,88,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
63,11821,64.21217332044525,99996,17,7,0,0,151,107,0.002580103204128165,11,2,49852,49901,118,88,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
64,11821,65.04022908201532,99996,16,6,0,0,152,107,0.002590103604144166,12,3,49850,49900,120,89,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
65,11821,66.21244981841424,99996,19,6,0,0,156,109,0.0026501060042401696,15,3,49845,49898,119,91,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
66,11821,67.1790812712844,99996,18,6,0,0,158,110,0.0026801072042881716,14,4,49844,49896,122,92,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
67,11821,68.15826164356842,99996,23,8,0,0,165,113,0.002780111204448178,9,4,49842,49893,124,93,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
68,11821,69.2368220627887,99996,19,7,0,0,168,113,0.0028101124044961796,13,4,49835,49893,131,94,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
69,11821,70.21578707131467,99996,20,6,0,0,171,114,0.0028501140045601825,13,4,49832,49892,133,96,0,0,0,0,0,0,99737,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
70,11821,71.02676790724358,99996,18,6,0,0,172,115,0.0028701148045921837,13,3,49831,49893,136,96,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0
71,11821,72.20138937353029,99996,16,5,0,0,172,115,0.0028701148045921837,16,3,49828,49893,138,97,0,0,0,0,0,0,99730,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
72,11821,73.1172815838169,99996,14,4,0,0,173,115,0.0028801152046081845,18,3,49825,49894,141,97,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
73,11821,74.06216981826387,99996,15,4,0,0,176,117,0.0029301172046881877,18,2,49823,49893,142,99,0,0,0,0,0,0,99722,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0
74,11821,75.28455708344815,99996,18,4,0,0,182,117,0.0029901196047841913,16,4,49819,49891,145,99,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0
75,11821,76.0721226003332,99996,15,5,0,0,184,118,0.0030201208048321933,15,3,49818,49891,150,99,0,0,0,0,0,0,99714,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
76,11821,77.16131118784034,99996,14,2,0,0,186,118,0.0030401216048641946,14,3,49817,49893,153,100,0,0,0,0,0,0,99708,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0
77,11821,78.015533573684,99996,15,2,0,0,188,118,0.0030601224048961958,15,3,49814,49894,154,99,0,0,0,0,0,0,99707,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
78,11821,79.04711697462237,99996,18,2,0,0,194,119,0.0031301252050082,11,5,49813,49891,156,100,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0
79,11821,80.0109259834411,99996,18,2,0,0,195,120,0.003150126005040202,11,4,49813,49891,156,101,0,0,0,0,0,0,99701,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0
80,11821,81.02695032521588,99996,17,2,0,0,197,121,0.0031801272050882034,11,4,49811,49890,159,102,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0
81,11821,82.07923739647569,99996,19,3,0,0,200,123,0.0032301292051682066,10,4,49810,49889,159,102,0,0,0,0,0,0,99695,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0
82,11821,83.0173725012222,99996,18,4,0,0,202,124,0.0032601304052162087,12,5,49807,49887,161,102,0,0,0,0,0,0,99692,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0
83,11821,84.13969778639185,99996,18,5,0,0,205,126,0.003310132405296212,13,3,49804,49887,163,103,0,0,0,0,0,0,99688,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
84,11821,85.03716607152643,99996,21,4,0,0,209,126,0.0033501340053602143,12,4,49802,49888,163,102,0,0,0,0,0,0,99686,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0
85,11821,86.00549888655908,99996,21,6,0,0,209,128,0.0033701348053922155,14,2,49800,49889,163,101,0,0,0,0,0,0,99686,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0
86,11821,87.21314171871394,99996,25,6,0,0,215,129,0.0034401376055042203,16,4,49792,49886,165,102,0,0,0,0,0,0,99683,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
87,11821,88.03969357666351,99996,23,5,0,0,217,130,0.003470138805552222,18,5,49788,49884,169,104,0,0,0,0,0,0,99677,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
88,11821,89.04466826813541,99996,25,6,0,0,226,131,0.0035701428057122284,14,4,49785,49884,174,104,0,0,0,0,0,0,99670,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
89,11821,90.29837110666989,99996,23,7,0,0,232,134,0.0036601464058562344,12,2,49782,49883,181,106,0,0,0,0,0,0,99660,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
90,11821,91.08103131755524,99996,25,5,0,0,236,134,0.003700148005920237,12,2,49779,49884,182,107,0,0,0,0,0,0,99656,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
91,11821,92.0404473244233,99996,29,5,0,0,242,134,0.0037601504060162405,7,3,49778,49883,184,107,0,0,0,0,0,0,99654,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
