,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10263,1.0263431680640795,99996,6,11,0,0,8,12,0.0002000080003200128,19,14,49971,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,10263,2.057599725965756,99996,14,15,0,0,16,18,0.00034001360054402175,11,8,49971,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,10263,3.097628199343996,99996,17,14,0,0,21,21,0.0004200168006720269,12,8,49965,49969,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,10263,4.024278588000924,99996,18,15,0,0,25,26,0.0005100204008160326,10,3,49963,49969,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,10263,5.045102944045554,99996,17,13,0,0,26,27,0.0005300212008480339,15,4,49957,49967,9,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,10263,6.016398803298022,99996,20,12,0,0,30,27,0.0005700228009120365,16,4,49952,49967,10,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,10263,7.05044866255778,99996,26,9,0,0,37,28,0.0006500260010400416,15,4,49946,49966,11,19,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,10263,8.017615306114152,99996,28,9,0,0,40,28,0.0006800272010880435,17,4,49942,49966,11,19,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,10263,9.042800345819066,99996,29,10,0,0,45,32,0.0007700308012320492,14,2,49940,49964,15,22,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,10263,10.088073947216463,99996,31,11,0,0,52,34,0.0008600344013760551,13,4,49934,49960,20,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,10263,11.190840899835132,99996,28,11,0,0,55,35,0.0009000360014400576,13,5,49931,49958,26,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,10263,12.044335155214489,99996,25,11,0,0,59,35,0.0009400376015040601,14,7,49926,49956,33,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,10263,13.006172776771788,99996,25,13,0,0,64,38,0.0010200408016320653,16,7,49920,49953,37,25,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,10263,14.180926318876669,99996,27,12,0,0,67,39,0.0010600424016960679,17,8,49916,49951,38,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,10263,15.00346165661661,99996,30,13,0,0,72,42,0.001140045601824073,20,11,49908,49945,40,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,10263,16.105211496083637,99995,32,12,1,0,79,43,0.0012200610030501525,15,13,49906,49942,44,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,10263,17.286850368344428,99995,29,13,1,0,82,47,0.0012900645032251612,16,12,49902,49939,50,34,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
17,10263,18.24364118663884,99995,27,13,1,0,83,49,0.001320066003300165,20,10,49898,49939,52,36,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
18,10263,19.08127761280906,99995,27,12,1,0,86,50,0.00136006800340017,18,11,49897,49937,55,38,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
19,10263,20.128679102455266,99995,29,11,1,0,91,52,0.0014300715035751787,18,14,49892,49933,58,40,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
20,10263,21.03102918780373,99995,27,15,1,0,94,57,0.0015100755037751887,16,11,49891,49931,63,41,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
21,10263,22.02304697358739,99995,30,18,1,0,101,61,0.0016200810040502024,17,11,49883,49927,67,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
22,10263,23.072833346657244,99995,29,17,1,0,106,63,0.0016900845042252112,15,13,49881,49923,72,45,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
23,10263,24.157641466739406,99995,31,15,1,0,111,64,0.0017500875043752187,19,14,49873,49921,74,48,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
24,10263,25.087205153629228,99995,36,17,1,0,118,67,0.0018500925046252312,16,14,49869,49918,76,49,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
