,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7669,1.2309708129962191,99996,8,3,0,0,10,4,0.00014000560022400896,16,21,49972,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,7669,2.0190974701732904,99996,10,9,0,0,14,10,0.00024000960038401536,14,16,49970,49972,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,7669,3.0142885179487475,99996,15,9,0,0,19,10,0.0002900116004640186,11,17,49968,49971,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,7669,4.030057702610509,99996,16,15,0,0,23,16,0.000390015600624025,7,12,49968,49970,7,1,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,7669,5.004877413416378,99996,15,15,0,0,24,17,0.00041001640065602623,8,12,49966,49969,9,2,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,7669,6.058967104509604,99996,14,16,0,0,27,19,0.00046001840073602946,7,10,49964,49969,13,3,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,7669,7.00333243688634,99996,14,21,0,0,28,24,0.0005200208008320333,7,8,49963,49966,14,3,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,7669,8.034128064542742,99996,13,19,0,0,29,27,0.0005600224008960358,10,5,49959,49966,16,8,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,7669,9.04808103167099,99996,15,19,0,0,32,28,0.0006000240009600384,12,9,49954,49961,17,9,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,7669,10.025455159243576,99996,18,21,0,0,36,30,0.0006600264010560422,11,10,49951,49958,18,9,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
10,7669,11.040426895379156,99996,20,21,0,0,40,32,0.0007200288011520461,13,11,49945,49955,20,11,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
11,7669,12.068322201453674,99996,22,20,0,0,45,34,0.0007900316012640506,14,13,49939,49951,23,14,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
12,7669,13.027176344422344,99996,22,19,0,0,48,35,0.0008300332013280532,13,18,49937,49945,26,16,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
13,7669,14.003345385638998,99996,23,19,0,0,51,36,0.0008700348013920557,16,19,49931,49943,28,17,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
14,7669,15.037819510253339,99996,19,20,0,0,52,40,0.0009200368014720589,19,18,49927,49940,33,20,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,7669,16.03466289480715,99996,22,23,0,0,57,46,0.0010300412016480659,19,14,49922,49938,35,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,7669,17.087009855407906,99996,25,21,0,0,64,49,0.0011300452018080723,18,11,49916,49938,39,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,7669,18.26773870438087,99996,26,24,0,0,72,53,0.00125005000200008,18,10,49908,49935,46,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,7669,19.150863253879702,99996,26,23,0,0,75,54,0.0012900516020640826,18,10,49905,49934,49,31,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,7669,20.175816946304035,99996,28,22,0,0,82,55,0.0013700548021920876,18,13,49899,49930,53,33,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,7669,21.126846498694675,99996,30,23,0,0,85,58,0.0014300572022880914,20,13,49894,49927,54,35,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,7669,22.189791299254694,99996,33,22,0,0,91,59,0.001500060002400096,20,13,49889,49926,56,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,7669,23.204579379414632,99996,34,22,0,0,97,60,0.0015700628025121005,17,14,49886,49925,61,37,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
23,7669,24.0330875283573,99996,36,19,0,0,102,62,0.001640065602624105,16,13,49882,49924,64,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
24,7669,25.173934935430694,99996,33,22,0,0,105,66,0.0017100684027361094,18,11,49877,49922,70,43,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
