,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10441,1.270642437041132,99996,4,9,0,0,5,9,0.00014000560022400896,21,16,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,10441,2.0394065970935706,99996,8,10,0,0,10,11,0.00021000840033601344,16,16,49972,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,10441,3.0356787488102612,99996,8,10,0,0,12,14,0.00026001040041601667,17,14,49969,49970,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,10441,4.040548583568829,99996,12,13,0,0,17,19,0.00036001440057602306,13,10,49968,49969,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,10441,5.086445165147094,99996,11,11,0,0,18,19,0.00037001480059202366,19,11,49961,49968,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,10441,6.014450254160177,99996,11,10,0,0,20,19,0.000390015600624025,18,14,49960,49965,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,10441,7.05776504288975,99996,12,12,0,0,22,23,0.0004500180007200288,17,13,49959,49962,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,10441,8.123918274902223,99996,15,15,0,0,27,29,0.0005600224008960358,16,8,49955,49961,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,10441,9.002832456961155,99996,13,13,0,0,29,29,0.0005800232009280372,18,10,49951,49959,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,10441,10.125183915888492,99996,16,11,0,0,36,31,0.0006700268010720429,11,8,49951,49959,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,10441,11.083287501639543,99996,19,12,0,0,42,33,0.000750030001200048,6,6,49950,49959,23,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,10441,12.069270986576935,99996,14,13,0,0,44,35,0.0007900316012640506,7,7,49947,49956,30,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,10441,13.20730770846742,99996,16,18,0,0,48,41,0.000890035601424057,5,4,49945,49953,32,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,10441,14.107573474273849,99996,14,15,0,0,49,41,0.0009000360014400576,7,6,49942,49951,35,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,10441,15.062129842344262,99996,13,15,0,0,49,42,0.0009100364014560582,10,6,49939,49951,36,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,10441,16.279797517959267,99996,16,16,0,0,54,46,0.001000040001600064,8,8,49937,49946,37,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,10441,17.052909921405906,99996,19,15,0,0,58,48,0.0010600424016960679,7,8,49934,49944,38,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,10441,18.0546377780952,99996,15,13,0,0,59,48,0.0010700428017120685,10,10,49930,49942,43,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,10441,19.166731601906886,99996,15,13,0,0,63,52,0.0011500460018400735,10,10,49926,49938,47,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,10441,20.004390941591822,99996,15,15,0,0,68,57,0.00125005000200008,6,7,49925,49936,52,40,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
20,10441,21.164107325898847,99996,13,14,0,0,69,58,0.0012700508020320814,8,8,49922,49934,55,42,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,10441,22.07569829219289,99996,14,15,0,0,73,63,0.001360054402176087,6,5,49920,49932,58,46,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
22,10441,23.127270651477513,99996,11,12,0,0,75,64,0.001390055602224089,6,8,49918,49928,63,50,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
23,10441,24.00300303679638,99996,6,6,0,0,75,64,0.001390055602224089,7,9,49917,49927,68,56,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
24,10441,25.02803179178498,99996,5,5,0,0,76,66,0.0014200568022720908,7,9,49916,49925,70,59,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
25,10441,26.03399516240897,99996,4,5,0,0,76,67,0.0014300572022880914,8,9,49915,49925,71,59,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
26,10441,27.18262433437637,99996,4,6,0,0,77,69,0.0014600584023360934,7,7,49916,49925,71,60,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
27,10441,28.080913341390964,99996,4,7,0,0,79,71,0.001500060002400096,5,5,49916,49925,73,61,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
28,10441,29.25400138010128,99996,5,5,0,0,80,72,0.0015200608024320973,4,4,49916,49925,73,64,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
29,10441,30.309893893835593,99996,4,4,0,0,80,72,0.0015200608024320973,5,5,49915,49924,74,65,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
30,10441,31.27344333459825,99996,6,5,0,0,82,73,0.0015500620024800993,6,6,49912,49922,74,65,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
31,10441,32.150287062822485,99996,9,7,0,0,85,76,0.0016100644025761031,7,3,49908,49922,74,66,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
32,10441,33.08935568665185,99996,10,7,0,0,87,76,0.0016300652026081043,6,4,49907,49922,75,65,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
33,10441,34.14668965747073,99996,9,7,0,0,88,78,0.0016600664026561063,5,2,49907,49922,77,67,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
34,10441,35.108149302585296,99996,11,6,0,0,90,78,0.0016800672026881075,5,3,49906,49921,76,68,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
35,10441,36.29521051818406,99996,11,6,0,0,91,78,0.0016900676027041082,9,4,49901,49920,77,68,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
36,10441,37.012923180349524,99996,9,5,0,0,92,78,0.0017000680027201088,9,4,49900,49921,80,68,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
37,10441,38.091310758202326,99996,8,7,0,0,94,81,0.001750070002800112,8,3,49899,49919,83,69,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
38,10441,39.064151912262005,99996,8,7,0,0,95,81,0.0017600704028161126,12,4,49895,49919,83,68,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
39,10441,40.02188460914184,99996,13,7,0,0,101,82,0.0018300732029281172,8,3,49893,49919,84,69,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
40,10441,41.08787340148896,99996,14,7,0,0,105,83,0.0018800752030081202,7,3,49891,49918,86,70,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
41,10441,42.22867772892965,99996,14,7,0,0,107,86,0.0019300772030881235,9,3,49888,49916,87,72,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
42,10441,43.07850238002438,99996,16,10,0,0,109,90,0.0019900796031841273,9,3,49886,49912,87,73,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
43,10441,44.18170868979584,99996,18,9,0,0,113,90,0.00203008120324813,9,7,49882,49908,89,74,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
44,10441,45.03552598162349,99996,19,10,0,0,114,91,0.0020500820032801313,10,6,49880,49908,89,74,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
45,10441,46.25528239428797,99996,20,10,0,0,118,92,0.0021000840033601345,9,9,49877,49905,92,74,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
