,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,12191,1.0166362398973785,99998,6,9,0,0,6,9,0.0001500030000600012,20,16,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12191,2.046178294676678,99998,10,14,0,0,10,14,0.00024000480009600192,20,12,49969,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12191,3.280635294797029,99998,15,17,0,0,15,19,0.0003400068001360027,21,8,49963,49972,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,12191,4.084212241569219,99998,18,16,0,0,19,20,0.00039000780015600314,19,11,49961,49968,1,4,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,12191,5.079677297134991,99998,19,18,0,0,21,24,0.0004500090001800036,21,11,49957,49964,2,6,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,12191,6.067731372439314,99998,17,21,0,0,24,29,0.0005300106002120043,20,6,49955,49964,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,12191,7.024685437134242,99998,16,23,0,0,27,32,0.0005900118002360047,21,4,49951,49963,11,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,12191,8.00172443439907,99998,18,18,0,0,31,32,0.000630012600252005,21,7,49947,49960,13,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,12191,9.011713636235493,99998,14,16,0,0,32,36,0.0006800136002720054,23,4,49944,49959,18,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,12191,10.139471078128384,99998,21,13,0,0,39,36,0.000750015000300006,22,4,49938,49960,18,22,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
