,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,12338,1.0238525569126664,99996,9,5,0,0,10,5,0.0001500060002400096,16,20,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,12338,2.062367775092153,99996,12,7,0,0,13,7,0.0002000080003200128,14,19,49971,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,12338,3.216148416325246,99996,17,9,0,0,21,9,0.0003000120004800192,10,20,49967,49969,4,0,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,12338,4.004036074566927,99996,17,9,0,0,24,11,0.0003500140005600224,9,19,49965,49968,7,2,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,12338,5.009594352668042,99996,16,15,0,0,25,18,0.00043001720068802754,9,13,49964,49967,9,3,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,12338,6.012530117189099,99996,15,16,0,0,27,21,0.0004800192007680307,13,12,49958,49965,12,5,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,12338,7.070884542485368,99996,16,17,0,0,32,27,0.0005900236009440378,11,9,49955,49962,16,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,12338,8.047810620680105,99996,18,15,0,0,37,28,0.0006500260010400416,9,10,49952,49960,19,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,12338,9.018759424476483,99996,21,17,0,0,44,33,0.0007700308012320492,7,7,49947,49958,23,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,12338,10.191655861411357,99996,15,15,0,0,46,36,0.0008200328013120525,11,4,49941,49958,31,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
