,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,12391,1.1758940988366622,99996,11,5,0,0,11,6,0.00017000680027201088,15,20,49972,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,12391,2.0485568350090433,99996,12,7,0,0,13,9,0.00022000880035201407,13,17,49972,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,12391,3.0227441461355995,99996,12,6,0,0,15,10,0.000250010000400016,14,16,49969,49972,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,12391,4.120814244943082,99996,15,6,0,0,20,15,0.0003500140005600224,13,11,49965,49972,5,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,12391,5.000466062515649,99996,17,6,0,0,22,17,0.000390015600624025,12,9,49964,49972,5,11,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,12391,6.01042167254784,99996,15,7,0,0,24,19,0.00043001720068802754,11,9,49963,49970,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,12391,7.007667217269785,99996,17,6,0,0,29,21,0.000500020000800032,10,7,49959,49970,12,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,12391,8.009616400603077,99996,19,5,0,0,33,22,0.0005500220008800352,8,7,49957,49969,14,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,12391,9.009777946384258,99996,20,8,0,0,35,25,0.0006000240009600384,10,6,49953,49967,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,12391,10.11002547540757,99996,16,9,0,0,36,26,0.0006200248009920397,9,7,49953,49965,20,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
