,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9162,1.2332275637435006,99996,7,6,0,0,7,7,0.00014000560022400896,19,18,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,9162,2.003534285491921,99996,13,8,0,0,13,10,0.00023000920036801473,16,15,49969,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,9162,3.0355815262430257,99996,20,17,0,0,22,20,0.0004200168006720269,9,5,49967,49973,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,9162,4.009908024120116,99996,14,16,0,0,22,23,0.0004500180007200288,13,4,49963,49971,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,9162,5.064292412285892,99996,18,16,0,0,28,23,0.0005100204008160326,10,6,49960,49969,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,9162,6.001819743659417,99996,23,17,0,0,33,25,0.0005800232009280372,10,5,49955,49968,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,9162,7.0429313304424825,99996,22,15,0,0,35,27,0.0006200248009920397,13,5,49950,49966,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,9162,8.011093949784486,99996,22,12,0,0,37,28,0.0006500260010400416,15,6,49946,49965,15,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,9162,9.021416194180096,99996,25,9,0,0,42,30,0.0007200288011520461,13,7,49943,49962,17,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,9162,10.021261870685041,99996,25,8,0,0,45,30,0.000750030001200048,14,8,49939,49961,20,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,9162,11.102186613270558,99996,24,12,0,0,47,35,0.0008200328013120525,16,4,49935,49960,23,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,9162,12.004584032762388,99996,23,7,0,0,50,36,0.0008600344013760551,17,4,49931,49959,27,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,9162,13.196957476498056,99996,24,6,0,0,55,36,0.0009100364014560582,14,5,49929,49958,31,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,9162,14.139781694185494,99996,23,6,0,0,59,36,0.0009500380015200608,15,5,49924,49958,36,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
