,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,13215,1.0076433025348797,99998,8,2,0,0,9,2,0.00011000220004400088,16,25,49974,49972,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,13215,2.1141592022612343,99998,14,6,0,0,15,9,0.00024000480009600192,11,19,49973,49971,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,13215,3.0218771705165848,99998,15,8,0,0,17,11,0.00028000560011200225,11,17,49971,49971,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,13215,4.0454782230997015,99998,17,9,0,0,21,15,0.0003600072001440029,10,13,49968,49971,4,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,13215,5.016408284359292,99998,18,12,0,0,23,18,0.0004100082001640033,14,13,49962,49968,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,13215,6.002999017251437,99998,22,15,0,0,29,23,0.0005200104002080041,10,10,49960,49966,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,13215,7.0036118963602405,99998,23,15,0,0,32,26,0.0005800116002320047,10,7,49957,49966,9,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,13215,8.029354287783075,99998,22,18,0,0,34,29,0.000630012600252005,12,6,49953,49964,12,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,13215,9.035320729379636,99998,23,18,0,0,38,31,0.0006900138002760055,13,7,49948,49961,15,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,13215,10.159941689602043,99998,25,16,0,0,42,32,0.0007400148002960059,11,6,49946,49961,17,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,13215,11.000776559346946,99998,28,15,0,0,46,34,0.0008000160003200064,9,5,49944,49960,18,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,13215,12.007343956019687,99998,30,14,0,0,49,34,0.0008300166003320066,12,6,49938,49959,19,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
12,13215,13.022552229673396,99998,32,12,0,0,53,34,0.000870017400348007,14,7,49932,49958,21,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
13,13215,14.051654219942797,99998,36,13,0,0,60,36,0.0009600192003840077,14,7,49925,49956,24,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
