,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9066,1.0143237623350772,99996,12,6,0,0,12,6,0.00018000720028801153,14,19,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9066,2.1199462859783518,99996,16,8,0,0,17,8,0.000250010000400016,13,18,49968,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,9066,3.041870803044455,99996,16,13,0,0,21,14,0.0003500140005600224,13,13,49964,49971,5,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,9066,4.1120380501778735,99996,15,12,0,0,22,15,0.00037001480059202366,13,17,49963,49966,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,9066,5.032608673911141,99996,15,18,0,0,25,21,0.00046001840073602946,13,11,49960,49966,10,3,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,9066,6.0126235054486115,99996,18,21,0,0,31,25,0.0005600224008960358,11,11,49956,49962,13,4,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,9066,7.005349357535633,99995,20,25,1,0,36,31,0.0006700335016750837,8,8,49954,49959,15,6,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,9066,8.066170443687787,99995,21,27,1,0,40,33,0.0007300365018250912,10,9,49949,49956,17,6,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,9066,9.001982991554309,99995,18,26,1,0,43,35,0.0007800390019500975,9,10,49947,49953,23,9,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,9066,10.205023521863703,99995,20,24,1,0,46,38,0.000840042002100105,10,9,49943,49951,24,14,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,9066,11.025917223748529,99995,20,18,1,0,49,40,0.0008900445022251112,13,7,49937,49951,27,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,9066,12.179973220730938,99995,18,18,1,0,51,44,0.0009500475023751188,14,6,49935,49948,30,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,9066,13.068673956758797,99995,17,17,1,0,54,46,0.001000050002500125,14,4,49932,49948,34,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,9066,14.24826557930313,99995,21,17,1,0,60,47,0.0010700535026751338,12,7,49928,49944,36,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,9066,15.086942229659586,99995,18,18,1,0,60,50,0.0011000550027501375,17,6,49924,49942,38,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,9066,16.126164533305143,99995,22,19,1,0,67,53,0.00120006000300015,17,9,49917,49936,41,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
16,9066,17.105937119986343,99995,24,19,1,0,71,54,0.0012500625031251563,17,9,49913,49936,43,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,9066,18.070604726674315,99995,28,19,1,0,77,56,0.0013300665033251662,16,8,49908,49935,45,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,9066,19.136179033500525,99995,29,18,1,0,82,57,0.0013900695034751737,12,10,49907,49932,49,38,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
19,9066,20.18319274128675,99995,32,20,1,0,89,61,0.0015000750037501875,9,11,49903,49927,53,40,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,9066,21.172180973758078,99995,30,22,1,0,91,64,0.0015500775038751937,10,11,49901,49924,56,41,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
21,9066,22.0854520498333,99995,34,25,1,0,96,69,0.0016500825041252062,15,6,49891,49924,57,43,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,9066,23.160180635841545,99995,36,22,1,0,105,70,0.0017500875043752187,13,9,49885,49920,63,47,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
