,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7122,1.019357207194525,99996,6,4,0,0,6,6,0.00012000480019200768,19,19,49973,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,7122,2.0406115692261957,99996,9,10,0,0,13,15,0.0002800112004480179,15,12,49970,49971,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2,7122,3.082626440797166,99996,9,11,0,0,15,19,0.00034001360054402175,16,10,49968,49969,5,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,7122,4.053521101668716,99996,11,13,0,0,18,21,0.000390015600624025,13,11,49968,49966,6,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,7122,5.0240521860520095,99996,11,11,0,0,20,22,0.0004200168006720269,16,10,49963,49966,8,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,7122,6.019458625697898,99996,11,14,0,0,22,26,0.0004800192007680307,16,7,49961,49965,10,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,7122,7.016000958639637,99996,14,16,0,0,26,29,0.0005500220008800352,13,4,49960,49965,11,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,7122,8.011282804502333,99996,17,17,0,0,31,32,0.0006300252010080403,12,3,49956,49963,13,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,7122,9.043532122443027,99996,16,13,0,0,33,33,0.0006600264010560422,12,3,49955,49962,15,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,7122,10.001153227305675,99996,18,11,0,0,35,34,0.0006900276011040442,13,4,49952,49960,15,23,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,7122,11.047094056777437,99996,20,7,0,0,38,34,0.0007200288011520461,14,6,49948,49958,16,27,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,7122,12.006256445447741,99996,26,8,0,0,46,35,0.0008100324012960519,12,6,49942,49957,18,27,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,7122,13.134135568897197,99995,29,10,1,0,54,37,0.0009100455022751137,9,4,49938,49957,21,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,7122,14.233656829456356,99995,28,10,1,0,58,38,0.0009600480024001201,11,4,49932,49956,26,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,7122,15.127066650375967,99995,22,9,1,0,59,40,0.0009900495024751238,10,2,49932,49956,33,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,7122,16.005210722235784,99995,20,9,1,0,60,43,0.0010300515025751288,11,0,49930,49955,36,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,7122,17.00527522622424,99995,21,8,1,0,62,43,0.0010500525026251313,15,2,49924,49953,37,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,7122,18.314686576901977,99995,22,9,1,0,66,44,0.0011000550027501375,14,1,49921,49953,40,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,7122,19.243767654409698,99995,20,8,1,0,67,44,0.0011100555027751388,20,4,49914,49950,43,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,7122,20.171605682281452,99995,19,8,1,0,70,45,0.0011500575028751438,20,3,49911,49950,47,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
