,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11762,1.0421253697567752,99998,9,8,0,0,9,9,0.00018000360007200145,17,17,49973,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,11762,2.007586475564692,99998,16,13,0,0,18,18,0.0003600072001440029,9,9,49972,49972,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,11762,3.049746211192447,99998,13,13,0,0,21,21,0.00042000840016800337,7,9,49971,49969,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3,11762,4.092131702563529,99998,11,11,0,0,23,23,0.0004600092001840037,9,8,49967,49968,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
4,11762,5.020045579773572,99998,11,10,0,0,25,24,0.0004900098001960039,11,8,49963,49967,14,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
5,11762,6.1157838070561565,99998,8,10,0,0,25,27,0.0005200104002080041,11,6,49963,49966,17,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
6,11762,7.014204582221693,99998,6,7,0,0,27,28,0.0005500110002200045,9,5,49963,49966,21,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
7,11762,8.09241561946875,99998,8,6,0,0,31,29,0.0006000120002400048,7,4,49961,49966,23,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
8,11762,9.044678712547329,99998,14,9,0,0,38,33,0.0007100142002840057,2,1,49960,49965,23,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
9,11762,10.010776636690606,99998,13,10,0,0,38,34,0.0007200144002880058,5,3,49957,49962,24,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,11762,11.101406999282851,99998,15,11,0,0,40,35,0.000750015000300006,5,2,49955,49962,24,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,11762,12.326546625847014,99998,15,11,0,0,41,36,0.0007700154003080061,9,3,49950,49960,25,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,11762,13.037995571462403,99998,16,11,0,0,43,36,0.0007900158003160063,9,4,49948,49959,26,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,11762,14.081730848133782,99998,16,11,0,0,45,38,0.0008300166003320066,9,4,49946,49958,28,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,11762,15.101109315898643,99998,19,12,0,0,48,40,0.000880017600352007,8,4,49944,49956,28,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,11762,16.014614731194726,99998,21,13,0,0,50,41,0.0009100182003640072,9,5,49941,49954,28,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
16,11762,17.072177808253585,99998,25,14,0,0,55,44,0.000990019800396008,9,5,49936,49951,29,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
17,11762,18.208813475561122,99998,24,15,0,0,59,47,0.0010600212004240085,8,5,49933,49948,34,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,11762,19.002637165177383,99998,23,15,0,0,61,48,0.0010900218004360088,8,5,49931,49947,37,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,11762,20.03473934782102,99998,22,12,0,0,63,48,0.0011100222004440088,8,5,49929,49947,40,35,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,11762,21.000723962219485,99998,18,13,0,0,65,50,0.0011500230004600092,14,4,49921,49947,46,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,11762,22.104639130580164,99998,23,12,0,0,73,50,0.0012300246004920098,9,5,49919,49946,48,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,11762,23.275319704786686,99998,21,9,0,0,75,51,0.00126002520050401,9,8,49917,49942,52,40,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,11762,24.05967581730106,99998,22,11,0,0,79,53,0.0013200264005280105,7,7,49916,49941,54,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,11762,25.17997405614115,99998,20,12,0,0,81,55,0.0013600272005440108,6,6,49915,49940,58,41,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,11762,26.148523691170617,99998,21,13,0,0,83,58,0.0014100282005640114,8,5,49911,49938,59,43,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
26,11762,27.093781163104815,99998,20,11,0,0,84,58,0.0014200284005680113,9,7,49909,49936,61,45,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
27,11762,28.098180583109254,99998,18,12,0,0,84,61,0.0014500290005800115,12,5,49906,49935,63,47,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
28,11762,29.25669425151135,99998,20,11,0,0,88,61,0.001490029800596012,13,7,49901,49933,65,48,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
29,11762,30.2517278434065,99998,19,9,0,0,92,62,0.0015400308006160122,12,7,49898,49932,70,51,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
30,11762,31.021066557254688,99998,16,8,0,0,93,62,0.0015500310006200124,13,8,49896,49931,74,52,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
31,11762,32.03670895309737,99998,16,13,0,0,96,67,0.001630032600652013,10,6,49897,49928,76,52,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
32,11762,33.00419594982651,99998,18,12,0,0,99,67,0.0016600332006640132,10,8,49894,49926,77,53,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
33,11762,34.02245838179665,99998,18,12,0,0,102,68,0.0017000340006800136,12,7,49890,49926,79,54,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
34,11762,35.063155257616415,99998,18,8,0,0,105,68,0.0017300346006920138,9,8,49890,49925,82,58,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
35,11762,36.16938303239286,99998,17,7,0,0,106,68,0.001740034800696014,11,8,49887,49925,84,59,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
36,11762,37.063919372416315,99998,19,11,0,0,110,72,0.0018200364007280145,8,4,49886,49925,86,59,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
37,11762,38.204496000853666,99998,17,11,0,0,111,73,0.0018400368007360148,10,7,49883,49921,89,60,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
38,11762,39.013524261359066,99998,19,12,0,0,115,75,0.0019000380007600153,8,6,49883,49921,89,60,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
39,11762,40.165070777919105,99998,17,12,0,0,117,76,0.0019300386007720155,8,6,49882,49920,92,61,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
40,11762,41.046931082871644,99998,17,9,0,0,120,76,0.0019600392007840155,11,10,49876,49916,95,64,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
41,11762,42.08654755842205,99998,18,11,0,0,124,79,0.0020300406008120163,12,9,49872,49914,97,65,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
42,11762,43.0572741752829,99998,19,14,0,0,130,83,0.002130042600852017,8,5,49872,49914,100,66,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
43,11762,44.02426765447143,99998,22,16,0,0,136,87,0.002230044600892018,3,3,49872,49912,102,68,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
44,11762,45.11560448944643,99998,17,17,0,0,136,88,0.002240044800896018,10,6,49865,49909,107,67,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
45,11762,46.01263665536153,99998,16,17,0,0,137,90,0.002270045400908018,11,4,49863,49909,109,69,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
46,11762,47.034755001586724,99998,14,16,0,0,138,92,0.0023000460009200184,11,2,49862,49909,112,72,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
47,11762,48.053986145321666,99998,13,16,0,0,141,94,0.002350047000940019,9,4,49861,49905,116,74,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
48,11762,49.16413312462352,99998,13,11,0,0,143,94,0.002370047400948019,9,5,49859,49904,118,79,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
49,11762,50.24706907989926,99998,14,9,0,0,147,94,0.0024100482009640194,11,7,49853,49902,121,81,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
50,11762,51.01155633471655,99998,14,11,0,0,150,96,0.0024600492009840195,8,5,49853,49902,124,81,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
51,11762,52.23130804632324,99998,16,10,0,0,154,98,0.00252005040100802,8,6,49849,49901,126,82,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
52,11762,53.01327014045627,99998,18,13,0,0,159,102,0.0026100522010440207,3,3,49849,49901,129,82,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
53,11762,54.32021494936165,99998,15,12,0,0,161,103,0.002640052801056021,2,5,49848,49899,134,83,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
54,11762,55.09955770703269,99998,14,10,0,0,161,103,0.002640052801056021,4,5,49846,49899,135,85,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
55,11762,56.031777040317415,99998,13,13,0,0,162,106,0.0026800536010720215,5,5,49845,49896,136,85,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
56,11762,57.15347842350593,99998,14,17,0,0,164,111,0.002750055001100022,5,3,49844,49893,136,86,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
57,11762,58.096758592494986,99997,14,18,0,1,165,114,0.0027900837025110754,7,0,49841,49893,137,87,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
58,11762,59.192145251794756,99997,13,16,0,1,167,114,0.002810084302529076,7,0,49839,49893,140,89,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
59,11762,60.211595749132734,99997,13,16,0,1,167,114,0.002810084302529076,10,0,49836,49893,140,89,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
60,11762,61.061922013929006,99997,14,14,0,1,169,114,0.002830084902547076,12,0,49832,49893,141,91,0,0,0,0,0,0,99743,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
61,11762,62.15113442492773,99997,9,9,0,1,169,114,0.002830084902547076,13,1,49831,49892,146,96,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
62,11762,63.131739003064666,99997,10,8,0,1,171,114,0.002850085502565077,12,4,49833,49892,144,94,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
63,11762,64.24163359926395,99997,9,8,0,1,172,115,0.0028700861025830774,13,4,49832,49891,145,95,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
64,11762,65.0022491897949,99997,10,9,0,1,175,116,0.0029100873026190787,10,6,49832,49888,147,95,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0
65,11762,66.02472908923946,99997,9,9,0,1,178,117,0.0029500885026550795,9,7,49831,49886,150,96,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
66,11762,67.32635673774594,99997,12,7,0,1,181,118,0.0029900897026910807,8,6,49830,49886,149,99,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
67,11762,68.1942654941768,99997,12,8,0,1,183,120,0.003030090902727082,10,6,49827,49885,150,99,0,0,0,0,0,0,99715,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
68,11762,69.00467169489094,99997,14,6,0,1,186,120,0.0030600918027540824,7,7,49828,49886,150,99,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
69,11762,70.12093667297198,99997,14,9,0,1,188,123,0.003110093302799084,5,5,49828,49886,152,98,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0
70,11762,71.03574877392666,99997,14,9,0,1,191,126,0.003170095102853086,4,4,49827,49885,154,100,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0
71,11762,72.12792937080427,99997,13,10,0,1,193,128,0.0032100963028890866,3,2,49828,49885,155,101,0,0,0,0,0,0,99700,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0
72,11762,73.00956027915782,99997,12,9,0,1,193,128,0.0032100963028890866,5,4,49826,49883,156,102,0,0,0,0,0,0,99698,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0
73,11762,74.20591031180281,99996,12,9,0,2,194,129,0.0032301292051682066,6,5,49825,49881,156,102,0,0,0,0,0,0,99696,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0
74,11762,75.28267364719156,99996,9,7,0,2,194,129,0.0032301292051682066,6,5,49825,49881,159,104,0,0,0,0,0,0,99691,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
75,11762,76.00736922673184,99996,12,10,0,2,198,132,0.003300132005280211,3,3,49824,49881,160,103,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0
76,11762,77.25919626000979,99996,11,8,0,2,200,133,0.003330133205328213,2,2,49823,49881,163,106,0,0,0,0,0,0,99684,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0
77,11762,78.21333962813736,99996,11,8,0,2,201,133,0.003340133605344214,2,2,49822,49882,164,105,0,0,0,0,0,0,99683,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
78,11762,79.08441544007196,99996,8,8,0,2,201,134,0.0033501340053602143,6,2,49819,49881,166,106,0,0,0,0,0,0,99679,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
79,11762,80.07540251463948,99996,4,4,0,2,201,134,0.0033501340053602143,9,2,49817,49882,169,109,0,0,0,0,0,0,99672,0,0,1,0,0,0,0,0,0,0,323,0,0,0,0,0,0
80,11762,81.29374331707913,99996,4,1,0,2,203,134,0.0033701348053922155,7,2,49817,49882,171,112,0,0,0,0,0,0,99667,0,0,1,0,0,0,0,0,0,0,328,0,0,0,0,0,0
81,11762,82.01922884962478,99996,2,1,0,2,203,134,0.0033701348053922155,8,2,49816,49882,173,112,0,0,0,0,0,0,99665,0,0,1,0,0,0,0,0,0,0,330,0,0,0,0,0,0
82,11762,83.18156335133895,99996,3,1,0,2,205,134,0.003390135605424217,6,3,49816,49881,174,112,0,0,0,0,0,0,99664,0,0,1,0,0,0,0,0,0,0,331,0,0,0,0,0,0
83,11762,84.15098435433629,99996,3,3,0,2,206,136,0.0034201368054722187,5,1,49817,49881,174,112,0,0,0,0,0,0,99663,0,0,1,0,0,0,0,0,0,0,332,0,0,0,0,0,0
84,11762,85.05383823770012,99996,5,3,0,2,209,136,0.0034501380055202207,3,1,49816,49881,175,112,0,0,0,0,0,0,99662,0,0,1,0,0,0,0,0,0,0,333,0,0,0,0,0,0
85,11762,86.04483410063051,99996,6,3,0,2,210,137,0.003470138805552222,5,1,49814,49880,174,113,0,0,0,0,0,0,99661,0,0,1,0,0,0,0,0,0,0,334,0,0,0,0,0,0
86,11762,87.0321467434687,99996,7,3,0,2,213,137,0.003500140005600224,3,1,49813,49882,176,111,0,0,0,0,0,0,99659,0,0,1,0,0,0,0,0,0,0,336,0,0,0,0,0,0
87,11762,88.05228568104707,99996,7,3,0,2,213,137,0.003500140005600224,3,1,49816,49883,173,110,0,0,0,0,0,0,99659,0,0,1,0,0,0,0,0,0,0,336,0,0,0,0,0,0
88,11762,89.16701477452567,99996,7,4,0,2,214,138,0.003520140805632225,2,0,49817,49883,173,110,0,0,0,0,0,0,99658,0,0,1,0,0,0,0,0,0,0,337,0,0,0,0,0,0
89,11762,90.19247448318123,99996,6,4,0,2,215,138,0.003530141205648226,3,0,49815,49883,175,110,0,0,0,0,0,0,99656,0,0,1,0,0,0,0,0,0,0,339,0,0,0,0,0,0
90,11762,91.01674046559418,99996,7,3,0,2,217,138,0.003550142005680227,1,0,49815,49883,176,111,0,0,0,0,0,0,99654,0,0,1,0,0,0,0,0,0,0,341,0,0,0,0,0,0
91,11762,92.12662413638265,99996,4,3,0,2,217,138,0.003550142005680227,3,2,49815,49882,177,110,0,0,0,0,0,0,99651,0,0,1,0,0,0,0,0,0,0,344,0,0,0,0,0,0
92,11762,93.2914962299927,99996,5,3,0,2,218,138,0.003560142405696228,3,4,49814,49880,177,110,0,0,0,0,0,0,99651,0,0,1,0,0,0,0,0,0,0,344,0,0,0,0,0,0
93,11762,94.30333264017563,99996,5,2,0,2,218,139,0.0035701428057122284,4,3,49814,49880,176,112,0,0,0,0,0,0,99649,0,0,1,0,0,0,0,0,0,0,346,0,0,0,0,0,0
94,11762,95.24389003422581,99996,5,2,0,2,218,139,0.0035701428057122284,5,5,49814,49878,175,112,0,0,0,0,0,0,99649,0,0,1,0,0,0,0,0,0,0,346,0,0,0,0,0,0
95,11762,96.20177750728595,99996,7,1,0,2,220,139,0.0035901436057442296,5,6,49812,49877,175,113,0,0,0,0,0,0,99648,0,0,1,0,0,0,0,0,0,0,347,0,0,0,0,0,0
96,11762,97.26472391265985,99996,7,1,0,2,221,140,0.0036101444057762312,5,5,49811,49877,176,114,0,0,0,0,0,0,99646,0,0,1,0,0,0,0,0,0,0,349,0,0,0,0,0,0
97,11762,98.02982564158144,99996,6,3,0,2,222,142,0.003640145605824233,6,4,49809,49876,178,114,0,0,0,0,0,0,99644,0,0,1,0,0,0,0,0,0,0,351,0,0,0,0,0,0
98,11762,99.13378593031774,99996,4,3,0,2,222,142,0.003640145605824233,6,5,49809,49875,180,114,0,0,0,0,0,0,99642,0,0,1,0,0,0,0,0,0,0,353,0,0,0,0,0,0
99,11762,100.0503345094468,99996,3,5,0,2,222,144,0.0036601464058562344,6,6,49811,49872,179,114,0,0,0,0,0,0,99641,0,0,1,0,0,0,0,0,0,0,354,0,0,0,0,0,0
100,11762,101.08251548342784,99996,8,8,0,2,227,149,0.0037601504060162405,2,1,49811,49872,178,116,0,0,0,0,0,0,99639,0,0,1,0,0,0,0,0,0,0,356,0,0,0,0,0,0
101,11762,102.1420986901404,99995,8,5,0,3,229,149,0.0037801890094504727,1,5,49810,49870,180,116,0,0,0,0,0,0,99634,0,0,1,0,0,0,0,0,0,0,360,0,0,0,0,0,0
102,11762,103.0183190633601,99995,9,7,0,3,230,151,0.0038101905095254763,2,4,49808,49869,180,116,0,0,0,0,0,0,99634,0,0,1,0,0,0,0,0,0,0,360,0,0,0,0,0,0
103,11762,104.16625493456577,99995,11,6,0,3,232,155,0.0038701935096754837,4,3,49805,49867,179,120,0,0,0,0,0,0,99629,0,0,1,0,0,0,0,0,0,0,365,0,0,0,0,0,0
104,11762,105.09886003155862,99995,11,8,0,3,233,157,0.0039001950097504877,4,3,49804,49865,180,120,0,0,0,0,0,0,99628,0,0,1,0,0,0,0,0,0,0,366,0,0,0,0,0,0
105,11762,106.33734577544234,99995,9,8,0,3,234,158,0.00392019600980049,7,4,49801,49864,182,120,0,0,0,0,0,0,99624,0,0,1,0,0,0,0,0,0,0,370,0,0,0,0,0,0
106,11762,107.10471876943937,99995,10,8,0,3,235,159,0.003940197009850492,8,4,49799,49863,182,121,0,0,0,0,0,0,99623,0,0,1,0,0,0,0,0,0,0,371,0,0,0,0,0,0
107,11762,108.26391658688836,99995,11,8,0,3,236,160,0.003960198009900495,7,5,49799,49861,182,122,0,0,0,0,0,0,99622,0,0,1,0,0,0,0,0,0,0,372,0,0,0,0,0,0
108,11762,109.07618440783644,99995,12,8,0,3,238,161,0.003990199509975499,5,5,49800,49860,182,123,0,0,0,0,0,0,99620,0,0,1,0,0,0,0,0,0,0,374,0,0,0,0,0,0
109,11762,110.3195861680626,99995,11,8,0,3,240,163,0.004030201510075504,5,6,49798,49858,185,124,0,0,0,0,0,0,99615,0,0,1,0,0,0,0,0,0,0,379,0,0,0,0,0,0
110,11762,111.30887497961137,99995,10,8,0,3,240,163,0.004030201510075504,9,9,49795,49855,185,124,0,0,0,0,0,0,99614,0,0,1,0,0,0,0,0,0,0,380,0,0,0,0,0,0
111,11762,112.02192306678502,99995,11,11,0,3,243,166,0.004090204510225511,8,7,49795,49854,185,124,0,0,0,0,0,0,99612,0,0,1,0,0,0,0,0,0,0,382,0,0,0,0,0,0
112,11762,113.16599624116894,99995,14,12,0,3,248,169,0.004170208510425521,5,5,49793,49853,187,126,0,0,0,0,0,0,99608,0,0,1,0,0,0,0,0,0,0,386,0,0,0,0,0,0
113,11762,114.01950599147058,99995,15,11,0,3,250,171,0.004210210510525526,3,3,49793,49853,188,129,0,0,0,0,0,0,99604,0,0,1,0,0,0,0,0,0,0,390,0,0,0,0,0,0
114,11762,115.05321292714451,99995,10,10,0,3,251,173,0.00424021201060053,3,2,49792,49852,194,132,0,0,0,0,0,0,99595,0,0,1,0,0,0,0,0,0,0,399,0,0,0,0,0,0
115,11762,116.09858004406257,99995,6,10,0,3,251,175,0.004260213010650532,3,2,49792,49850,198,134,0,0,0,0,0,0,99589,0,0,1,0,0,0,0,0,0,0,405,0,0,0,0,0,0
