,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8164,1.0166416223903634,99998,4,3,0,0,4,3,7.000140002800056e-05,21,22,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8164,2.056412764657041,99998,7,7,0,0,9,7,0.0001600032000640013,17,18,49973,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,8164,3.0049247327259674,99998,7,7,0,0,13,12,0.000250005000100002,14,13,49972,49974,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,8164,4.015027168062177,99998,10,10,0,0,19,17,0.0003600072001440029,10,10,49970,49972,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,8164,5.030556381517352,99998,10,10,0,0,22,20,0.00042000840016800337,7,9,49970,49970,12,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,8164,6.056697219031166,99998,8,8,0,0,25,23,0.00048000960019200384,8,8,49966,49968,17,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
6,8164,7.0050963356090765,99998,12,12,0,0,30,29,0.0005900118002360047,3,3,49966,49967,18,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,8164,8.057147491041603,99998,12,10,0,0,31,29,0.0006000120002400048,4,5,49964,49965,19,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,8164,9.152209617222983,99998,11,11,0,0,32,30,0.000620012400248005,4,6,49963,49963,21,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,8164,10.082784095155134,99998,9,11,0,0,33,32,0.0006500130002600052,5,5,49962,49962,23,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,8164,11.22424322351807,99998,11,11,0,0,35,33,0.0006800136002720054,9,4,49956,49962,23,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,8164,12.066932016256004,99998,12,10,0,0,37,33,0.0007000140002800056,7,4,49956,49963,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,8164,13.106736610826003,99998,8,8,0,0,39,33,0.0007200144002880058,7,7,49954,49960,30,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,8164,14.07375511987858,99998,8,8,0,0,41,35,0.0007600152003040061,6,5,49953,49960,32,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,8164,15.000419094218659,99998,10,11,0,0,45,39,0.0008400168003360067,3,3,49953,49958,33,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,8164,16.000679736750612,99998,11,13,0,0,47,41,0.000880017600352007,1,3,49953,49956,34,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,8164,17.04589925450859,99998,11,14,0,0,48,43,0.0009100182003640072,5,1,49948,49957,35,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,8164,18.319696896974424,99998,13,13,0,0,51,43,0.0009400188003760075,3,2,49947,49956,36,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,8164,19.191219900548052,99998,10,10,0,0,51,43,0.0009400188003760075,6,3,49944,49955,39,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,8164,20.092607147371897,99998,8,8,0,0,52,43,0.0009500190003800076,6,3,49943,49955,42,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,8164,21.22712036606216,99998,8,7,0,0,53,43,0.0009600192003840077,5,3,49943,49956,43,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,8164,22.23473444908288,99998,8,7,0,0,55,43,0.0009800196003920078,5,3,49941,49956,45,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,8164,23.0825012886773,99998,7,5,0,0,56,43,0.000990019800396008,5,4,49940,49955,47,35,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
23,8164,24.063803209873146,99998,6,6,0,0,57,45,0.0010200204004080081,5,2,49939,49955,49,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
24,8164,25.078257415081534,99998,3,3,0,0,57,45,0.0010200204004080081,5,2,49939,49955,52,39,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
