,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,13203,1.1095436538676788,99996,3,8,0,0,3,8,0.00011000440017600704,23,17,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13203,2.0980924219745476,99996,6,11,0,0,7,11,0.00018000720028801153,21,14,49970,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,13203,3.0027516005440407,99996,6,12,0,0,8,15,0.00023000920036801473,21,11,49969,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,13203,4.058390348737919,99996,9,13,0,0,14,16,0.0003000120004800192,15,12,49969,49970,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,13203,5.039237877169407,99996,9,15,0,0,16,21,0.00037001480059202366,15,7,49967,49970,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,13203,6.0235992321523355,99996,12,14,0,0,21,23,0.00044001760070402814,11,8,49966,49967,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,13203,7.1219054858343265,99996,15,17,0,0,29,29,0.0005800232009280372,4,5,49965,49964,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,13203,8.030513636957455,99996,14,14,0,0,29,29,0.0005800232009280372,7,6,49962,49963,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,13203,9.000768384572465,99996,12,13,0,0,32,31,0.0006300252010080403,4,6,49962,49961,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,13203,10.120902900117564,99996,10,9,0,0,33,32,0.0006500260010400416,4,9,49961,49957,23,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
