,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,13098,1.2048506063427324,99996,6,5,0,0,7,5,0.00012000480019200768,19,20,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,13098,2.080250766980416,99996,8,6,0,0,9,7,0.00016000640025601025,19,19,49970,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,13098,3.120126395882909,99996,10,10,0,0,13,11,0.00024000960038401536,21,15,49964,49972,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,13098,4.03885807225143,99996,16,14,0,0,20,15,0.0003500140005600224,18,13,49960,49970,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,13098,5.070780283870788,99996,14,21,0,0,21,22,0.00043001720068802754,21,11,49956,49965,7,1,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,13098,6.031728184438276,99996,15,19,0,0,23,24,0.00047001880075203006,23,9,49953,49965,7,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,13098,7.1582220982548135,99996,18,17,0,0,28,26,0.0005400216008640345,22,8,49949,49964,9,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,13098,8.013249104383615,99996,19,16,0,0,31,26,0.0005700228009120365,20,8,49948,49964,11,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,13098,9.054519668456068,99996,25,16,0,0,37,26,0.0006300252010080403,19,10,49943,49962,11,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
9,13098,10.01214039169017,99996,21,16,0,0,37,29,0.0006600264010560422,21,8,49942,49961,14,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
10,13098,11.00309702683102,99996,22,17,0,0,40,32,0.0007200288011520461,21,8,49939,49958,16,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
