,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11903,1.307893124201314,99996,8,4,0,0,8,4,0.00012000480019200768,17,21,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11903,2.1018225412498923,99996,12,7,0,0,13,8,0.00021000840033601344,12,17,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,11903,3.096269451014233,99996,15,8,0,0,16,13,0.0002900116004640186,14,13,49968,49972,1,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,11903,4.033354120705074,99996,15,9,0,0,17,14,0.00031001240049601984,17,12,49964,49972,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,11903,5.052067889576295,99996,14,12,0,0,20,18,0.0003800152006080243,18,10,49960,49970,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,11903,6.031593922938773,99996,16,9,0,0,24,18,0.0004200168006720269,18,10,49956,49970,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,11903,7.106981004319942,99996,16,8,0,0,26,18,0.00044001760070402814,17,13,49955,49967,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,11903,8.016665706697339,99996,20,11,0,0,31,21,0.0005200208008320333,14,12,49953,49965,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,11903,9.011251251035826,99996,19,14,0,0,33,24,0.0005700228009120365,16,12,49949,49962,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
9,11903,10.018824461509153,99996,21,13,0,0,40,28,0.0006800272010880435,10,9,49948,49961,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,11903,11.048164395236158,99996,21,14,0,0,41,30,0.0007100284011360454,12,9,49945,49959,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,11903,12.018738386325898,99996,19,12,0,0,46,32,0.00078003120124805,9,10,49943,49956,27,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,11903,13.167291540263413,99996,20,11,0,0,48,34,0.0008200328013120525,12,9,49938,49955,28,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,11903,14.01171675300549,99996,21,14,0,0,51,38,0.000890035601424057,13,7,49934,49953,30,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,11903,15.16326418791785,99996,19,14,0,0,53,40,0.0009300372014880595,17,7,49928,49951,34,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,11903,16.072178060789316,99996,22,14,0,0,57,41,0.0009800392015680626,15,7,49926,49950,35,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,11903,17.1019959620257,99996,22,14,0,0,61,43,0.0010400416016640667,17,7,49920,49948,39,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,11903,18.012913818648613,99996,19,14,0,0,64,45,0.0010900436017440697,19,5,49915,49948,45,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,11903,19.014732389452433,99996,20,11,0,0,68,46,0.001140045601824073,18,5,49912,49947,48,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,11903,20.082897877258056,99996,24,9,0,0,75,46,0.0012100484019360775,13,7,49910,49945,51,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,11903,21.269270906389746,99996,23,9,0,0,78,47,0.00125005000200008,13,9,49907,49942,55,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,11903,22.12106286173213,99996,23,10,0,0,81,49,0.0013000520020800832,15,7,49902,49942,58,39,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,11903,23.05484166688417,99996,19,7,0,0,83,49,0.0013200528021120844,19,8,49896,49941,64,42,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
23,11903,24.16974073555675,99996,20,6,0,0,88,49,0.0013700548021920876,19,9,49891,49940,68,43,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,11903,25.18649249826543,99996,23,4,0,0,93,49,0.0014200568022720908,17,10,49888,49939,70,45,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
25,11903,26.00918744761744,99996,20,4,0,0,96,49,0.0014500580023200928,15,13,49887,49936,76,45,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
26,11903,27.15988947514877,99996,22,6,0,0,102,51,0.0015300612024480979,12,11,49884,49936,80,45,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
27,11903,28.26794599431399,99996,18,11,0,0,105,56,0.0016100644025761031,14,7,49881,49935,85,45,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
28,11903,29.046527275570405,99996,21,12,0,0,110,57,0.001670066802672107,9,6,49881,49935,87,45,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
