,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11906,1.2701927702685298,99996,9,9,0,0,10,10,0.0002000080003200128,15,15,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,11906,2.0603349055216875,99996,9,9,0,0,13,13,0.00026001040041601667,12,13,49973,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,11906,3.0956572819505865,99996,11,11,0,0,18,18,0.00036001440057602306,8,8,49972,49972,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,11906,4.045063103532261,99996,15,10,0,0,24,21,0.0004500180007200288,6,7,49968,49970,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,11906,5.005635136779928,99996,18,14,0,0,29,26,0.0005500220008800352,2,2,49967,49970,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,11906,6.0875641252858275,99996,16,13,0,0,29,26,0.0005500220008800352,9,2,49960,49970,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,11906,7.03992514445352,99996,19,13,0,0,32,26,0.0005800232009280372,8,7,49958,49965,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,11906,8.039786698266564,99996,19,12,0,0,32,27,0.0005900236009440378,12,7,49954,49964,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,11906,9.057511081412036,99996,20,13,0,0,35,29,0.000640025601024041,13,12,49950,49957,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,11906,10.008787679607972,99996,23,15,0,0,39,32,0.0007100284011360454,11,10,49948,49956,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,11906,11.080479127998796,99996,20,13,0,0,44,35,0.0007900316012640506,13,9,49941,49954,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,11906,12.122143010782302,99996,22,16,0,0,48,39,0.0008700348013920557,14,7,49936,49952,26,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,11906,13.10106116040472,99996,20,14,0,0,49,42,0.0009100364014560582,19,7,49930,49949,29,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
