,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8789,1.1513422690619564,99997,11,4,1,0,12,4,0.00016000480014400433,13,22,49974,49973,0,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8789,2.065631968562755,99997,14,8,1,0,15,9,0.0002400072002160065,12,19,49972,49971,0,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,8789,3.090578256092208,99997,14,10,1,0,17,13,0.0003000090002700081,14,15,49968,49971,2,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,8789,4.009371302874219,99997,18,12,1,0,23,20,0.0004300129003870116,10,10,49966,49969,4,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,8789,5.010550395955696,99997,22,14,1,0,28,25,0.0005300159004770144,7,8,49964,49966,5,11,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,8789,6.009473441549682,99997,18,14,1,0,29,27,0.0005600168005040152,7,7,49963,49965,10,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,8789,7.045812181233909,99997,18,11,1,0,31,28,0.000590017700531016,9,8,49959,49963,12,17,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,8789,8.104247936131967,99997,14,9,1,0,32,29,0.0006100183005490165,12,8,49955,49962,17,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,8789,9.074158497196555,99997,16,10,1,0,34,31,0.0006500195005850175,12,8,49953,49960,17,21,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,8789,10.009881527277946,99997,17,10,1,0,38,32,0.0007000210006300189,12,7,49949,49961,20,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,8789,11.011498942119498,99997,21,10,1,0,42,33,0.0007500225006750203,9,7,49948,49960,20,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,8789,12.01837161061774,99997,24,12,1,0,47,36,0.0008300249007470224,8,4,49944,49960,22,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,8789,13.300612555192089,99997,24,12,1,0,49,37,0.0008600258007740232,9,3,49941,49960,24,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,8789,14.012593762726684,99997,20,12,1,0,50,39,0.000890026700801024,12,2,49937,49959,29,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,8789,15.05853065652338,99997,22,11,1,0,53,39,0.0009200276008280248,12,2,49935,49960,29,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,8789,16.253045889213475,99997,19,11,1,0,54,40,0.0009400282008460253,14,2,49932,49959,33,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,8789,17.00489842856131,99997,22,11,1,0,59,42,0.0010100303009090272,11,1,49930,49958,35,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,8789,18.002205574933953,99997,20,10,1,0,60,42,0.0010200306009180275,13,3,49927,49956,38,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,8789,19.128543171379484,99997,22,9,1,0,63,44,0.0010700321009630288,15,3,49922,49955,39,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,8789,20.147531822259012,99997,21,10,1,0,67,45,0.0011200336010080303,16,2,49917,49955,44,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,8789,21.095289435660543,99997,23,9,1,0,69,45,0.0011400342010260307,18,4,49913,49953,44,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,8789,22.05507560129012,99997,27,9,1,0,74,45,0.001190035701071032,20,9,49906,49948,45,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
22,8789,23.034952878169925,99997,25,8,1,0,79,45,0.0012400372011160336,20,10,49901,49947,52,34,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,8789,24.04638459750927,99997,26,8,1,0,84,47,0.0013100393011790353,18,9,49898,49947,56,35,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,8789,25.070611778140094,99997,24,11,1,0,86,51,0.001370041101233037,22,7,49892,49946,60,35,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,8789,26.30971012045724,99997,24,11,1,0,92,52,0.0014400432012960389,22,7,49886,49945,66,36,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
26,8789,27.007766558726704,99997,24,12,1,0,92,54,0.0014600438013140395,25,7,49883,49943,66,37,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
27,8789,28.048619891907116,99997,25,10,1,0,97,55,0.0015200456013680411,23,6,49880,49943,70,40,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
