,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9428,1.0138681997201666,99996,7,9,0,0,7,9,0.00016000640025601025,18,16,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9428,2.0563677322234133,99995,6,9,1,0,8,13,0.00021001050052502624,18,12,49972,49973,1,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,9428,3.1325525236892844,99995,12,10,1,0,14,14,0.000280014000700035,15,12,49969,49972,1,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,9428,4.031613805079493,99995,13,6,1,0,16,14,0.0003000150007500375,14,14,49968,49970,2,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,9428,5.010218499445763,99995,20,8,1,0,25,16,0.00041002050102505123,13,15,49960,49967,4,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,9428,6.017014400403604,99995,18,12,1,0,28,21,0.0004900245012250613,12,12,49958,49965,9,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,9428,7.116229861644126,99995,21,16,1,0,32,26,0.0005800290014500725,11,9,49955,49963,10,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,9428,8.03172403280555,99995,20,21,1,0,34,31,0.0006500325016250812,14,4,49950,49963,13,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,9428,9.041074274175008,99995,22,19,1,0,36,33,0.0006900345017250862,15,4,49947,49961,13,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,9428,10.000384335256122,99995,21,17,1,0,40,34,0.0007400370018500925,14,4,49944,49960,18,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,9428,11.000250669808615,99995,23,16,1,0,46,35,0.0008100405020251012,11,3,49941,49960,22,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,9428,12.247123133556668,99995,21,13,1,0,50,35,0.0008500425021251062,8,4,49940,49959,28,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
