,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,13003,1.012788166850834,99998,7,9,0,0,8,9,0.00017000340006800136,17,16,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,13003,2.0454208321272955,99998,9,17,0,0,13,17,0.0003000060001200024,13,8,49973,49974,4,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,13003,3.017979393325569,99998,9,18,0,0,16,19,0.0003500070001400028,15,7,49968,49973,7,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,13003,4.037045015586917,99998,12,18,0,0,22,21,0.00043000860017200347,12,9,49965,49969,10,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,13003,5.01635736725911,99998,16,20,0,0,27,24,0.0005100102002040041,10,8,49962,49967,11,4,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,13003,6.094268132863167,99998,17,17,0,0,32,25,0.0005700114002280045,9,7,49958,49967,15,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,13003,7.023841488422157,99998,16,16,0,0,32,25,0.0005700114002280045,12,8,49955,49966,16,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,13003,8.021272622588167,99998,16,16,0,0,33,27,0.0006000120002400048,13,6,49953,49966,17,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,13003,9.006095965947218,99998,16,15,0,0,36,28,0.0006400128002560051,12,5,49951,49966,20,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,13003,10.05650295870182,99998,14,11,0,0,37,29,0.0006600132002640052,13,6,49949,49964,23,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,13003,11.19632813237124,99998,15,10,0,0,41,31,0.0007200144002880058,12,8,49946,49960,26,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,13003,12.225763872421217,99998,15,8,0,0,42,31,0.0007300146002920058,14,10,49943,49959,27,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,13003,13.128403445964675,99998,17,8,0,0,45,31,0.0007600152003040061,12,10,49942,49959,28,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,13003,14.024045873297208,99998,20,7,0,0,49,31,0.0008000160003200064,12,10,49938,49959,29,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,13003,15.024025694380173,99998,18,7,0,0,52,32,0.0008400168003360067,13,11,49935,49957,33,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,13003,16.05559390413942,99997,19,12,1,0,54,37,0.0009100273008190245,13,9,49933,49954,33,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,13003,17.09757361064602,99996,13,13,1,1,55,41,0.0009600384015360614,13,7,49932,49953,40,25,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,13003,18.104764617246303,99996,16,12,1,1,60,42,0.0010200408016320653,11,7,49930,49952,41,27,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,13003,19.053775577114745,99996,14,10,1,1,61,45,0.0010600424016960679,15,4,49925,49952,44,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,13003,20.146441838830054,99996,15,9,1,1,70,45,0.0011500460018400735,8,6,49923,49950,52,33,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
