,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10058,1.0249733164492953,99998,9,4,0,0,9,4,0.00013000260005200103,17,22,49973,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10058,2.0275840715763644,99998,12,10,0,0,16,11,0.00027000540010800215,11,16,49972,49972,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,10058,3.013634844846304,99998,9,9,0,0,20,13,0.0003300066001320026,8,14,49971,49972,11,4,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3,10058,4.049790001781687,99998,10,10,0,0,22,18,0.0004000080001600032,7,9,49970,49972,12,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,10058,5.048315599708519,99998,11,12,0,0,25,24,0.0004900098001960039,4,6,49970,49969,14,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
5,10058,6.0076532420674775,99998,11,12,0,0,25,24,0.0004900098001960039,4,7,49970,49968,14,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,10058,7.057218044930295,99998,8,8,0,0,25,25,0.000500010000200004,5,7,49969,49967,17,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,10058,8.014131256831755,99998,9,8,0,0,27,26,0.0005300106002120043,4,7,49968,49966,18,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,10058,9.001052134414644,99998,10,5,0,0,28,26,0.0005400108002160043,3,10,49968,49963,18,21,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,10058,10.028159758254926,99998,11,6,0,0,29,28,0.0005700114002280045,5,8,49965,49963,18,22,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,10058,11.002710315154436,99998,10,5,0,0,30,29,0.0005900118002360047,4,7,49965,49963,20,24,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
