,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,13310,1.1098767319826373,99996,8,5,0,0,8,6,0.00014000560022400896,17,19,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,13310,2.0812221426537767,99996,12,11,0,0,15,13,0.0002800112004480179,11,14,49972,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,13310,3.0501185211199906,99996,10,10,0,0,16,15,0.00031001240049601984,12,13,49970,49970,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,13310,4.277568001534583,99996,10,11,0,0,20,21,0.00041001640065602623,12,8,49966,49969,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,13310,5.0337392723170735,99996,11,9,0,0,23,22,0.0004500180007200288,10,10,49965,49966,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,13310,6.020564257665794,99996,15,12,0,0,27,26,0.0005300212008480339,8,8,49964,49964,11,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,13310,7.0593405415668435,99996,14,12,0,0,29,29,0.0005800232009280372,7,9,49963,49960,14,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,13310,8.002666283770116,99996,13,14,0,0,31,34,0.0006500260010400416,6,7,49962,49957,17,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,13310,9.019720886991369,99996,12,14,0,0,32,35,0.0006700268010720429,6,7,49961,49956,19,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,13310,10.038604454943343,99996,12,15,0,0,33,36,0.0006900276011040442,9,9,49957,49953,20,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,13310,11.151455657164602,99996,13,18,0,0,38,40,0.00078003120124805,9,9,49952,49949,24,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,13310,12.015583136591516,99996,15,19,0,0,41,42,0.0008300332013280532,8,8,49950,49948,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,13310,13.001358263970715,99996,14,20,0,0,43,44,0.0008700348013920557,12,8,49945,49946,27,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,13310,14.300808819104386,99996,15,21,0,0,45,47,0.0009200368014720589,11,7,49944,49944,28,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,13310,15.033932473786537,99996,16,19,0,0,47,48,0.0009500380015200608,10,7,49943,49943,29,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,13310,16.033210784688055,99996,15,15,0,0,49,50,0.0009900396015840634,11,9,49940,49939,32,35,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,13310,17.123965810938554,99996,18,15,0,0,52,52,0.0010400416016640667,9,11,49939,49935,32,37,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,13310,18.01054791343648,99996,18,16,0,0,53,55,0.001080043201728069,11,11,49936,49932,33,39,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,13310,19.191706189630967,99996,18,20,0,0,58,61,0.0011900476019040761,10,9,49933,49928,37,41,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
