,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,12581,1.0237290415756077,99996,6,8,0,0,6,8,0.00014000560022400896,19,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12581,2.3137824141810612,99996,10,14,0,0,10,14,0.00024000960038401536,17,13,49971,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12581,3.0891698653530426,99996,14,17,0,0,14,18,0.0003200128005120205,13,10,49971,49970,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,12581,4.106001188714545,99996,15,22,0,0,17,23,0.0004000160006400256,11,7,49970,49968,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,12581,5.010196712903409,99996,12,18,0,0,18,25,0.00043001720068802754,13,5,49967,49968,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,12581,6.068279944877404,99996,16,16,0,0,23,25,0.0004800192007680307,11,5,49964,49968,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,12581,7.018643349310443,99996,15,16,0,0,24,26,0.000500020000800032,13,7,49961,49965,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,12581,8.018168604981796,99995,12,12,1,0,26,29,0.0005500275013750688,12,5,49960,49964,13,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,12581,9.004770645916077,99995,13,12,1,0,27,29,0.00056002800140007,12,5,49959,49964,13,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,12581,10.029282778117093,99995,17,13,1,0,31,30,0.0006100305015250763,10,5,49957,49963,13,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,12581,11.043401538687643,99995,17,12,1,0,33,31,0.00064003200160008,9,9,49956,49958,15,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
11,12581,12.006516026796609,99995,19,10,1,0,37,32,0.0006900345017250862,8,12,49953,49954,17,22,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
12,12581,13.163353498992434,99995,20,10,1,0,43,34,0.0007700385019250962,7,11,49948,49953,22,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,12581,14.099213983208193,99995,20,13,1,0,44,37,0.0008100405020251012,10,9,49944,49952,23,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
14,12581,15.261675209517952,99995,22,16,1,0,50,42,0.000920046002300115,8,5,49940,49951,27,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,12581,16.013382476954863,99995,22,16,1,0,51,43,0.0009400470023501176,8,4,49939,49951,28,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
16,12581,17.06024668967908,99995,25,13,1,0,58,43,0.0010100505025251263,8,5,49932,49950,32,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,12581,18.102433268702775,99995,24,14,1,0,60,44,0.00104005200260013,12,5,49926,49949,35,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,12581,19.231167544290305,99995,20,10,1,0,62,44,0.0010600530026501325,11,5,49925,49949,41,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,12581,20.0919134481439,99995,19,9,1,0,64,45,0.0010900545027251363,11,7,49923,49946,44,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,12581,21.128231226943296,99995,20,7,1,0,68,45,0.0011300565028251413,13,8,49917,49945,47,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,12581,22.156397287109755,99995,21,8,1,0,73,47,0.00120006000300015,15,7,49910,49944,51,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,12581,23.14153742669664,99995,26,9,1,0,79,49,0.00128006400320016,15,6,49905,49943,51,40,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,12581,24.075922942610358,99995,23,11,1,0,80,53,0.0013300665033251662,20,5,49899,49940,55,42,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
24,12581,25.073534969954657,99995,29,10,1,0,86,53,0.0013900695034751737,17,5,49896,49940,55,43,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
25,12581,26.043065362825907,99995,31,11,1,0,90,56,0.0014600730036501825,19,5,49890,49937,57,45,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
26,12581,27.043124582697523,99995,34,10,1,0,97,57,0.0015400770038501925,13,4,49889,49937,61,47,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
27,12581,28.104866202858993,99995,38,9,1,0,104,59,0.0016300815040752037,12,7,49884,49932,63,50,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
28,12581,29.0623437500873,99995,33,9,1,0,106,59,0.0016500825041252062,20,8,49874,49931,70,50,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
29,12581,30.0938566781588,99995,33,12,1,0,110,63,0.0017300865043252162,20,10,49870,49925,74,51,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
30,12581,31.152589020278565,99995,34,13,1,0,114,65,0.0017900895044752237,21,9,49866,49924,76,52,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
31,12581,32.002190027202936,99995,36,15,1,0,118,67,0.0018500925046252312,20,8,49863,49923,78,52,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
32,12581,33.0327838149738,99995,39,15,1,0,123,71,0.0019400970048502426,19,7,49859,49920,80,56,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
33,12581,34.2235038219491,99995,41,14,1,0,131,75,0.0020601030051502576,22,7,49848,49918,86,59,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
34,12581,35.03003709904535,99995,45,10,1,0,139,75,0.0021401070053502676,17,8,49845,49918,90,62,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
35,12581,36.03901026430055,99995,40,11,1,0,142,80,0.0022201110055502776,17,10,49842,49911,98,66,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
36,12581,37.10208400784005,99995,41,9,1,0,151,81,0.00232011600580029,23,10,49827,49910,106,69,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
37,12581,38.061374136634115,99995,37,9,1,0,156,83,0.0023901195059752986,23,9,49825,49910,112,70,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
38,12581,39.174364723416375,99995,38,9,1,0,162,84,0.0024601230061503075,23,8,49820,49910,116,71,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
39,12581,40.157918413909684,99995,39,9,1,0,168,84,0.002520126006300315,19,10,49818,49908,121,71,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
40,12581,41.099016237050776,99995,40,12,1,0,173,87,0.002600130006500325,23,10,49810,49905,124,71,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
41,12581,42.14226155788394,99995,40,13,1,0,179,88,0.002670133506675334,26,15,49801,49900,130,70,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
42,12581,43.03202267740286,99995,41,19,1,0,185,94,0.002790139506975349,26,14,49795,49895,135,70,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
43,12581,44.02218599548485,99995,32,15,1,0,188,95,0.002830141507075354,33,17,49786,49891,146,75,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
44,12581,45.05233381548791,99995,36,15,1,0,196,97,0.0029301465073253664,31,15,49781,49891,149,77,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
45,12581,46.00805881004787,99995,42,19,1,0,210,101,0.003110155507775389,22,16,49776,49886,157,77,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
